1.0	1.6	1.36	1.28	1.56	1.44	1.44	1.72	1.96	1.64	1.36	1.4	1.84	1.6	1.68	1.52	1.52	1.8	1.56	2.12	1.32	3.92	4.28	4.64	4.84	3.32	7.76	5.52	6.88	6.6	5.92	4.44	3.68	6.72	5.88	4.88	5.04	7.44	5.16	5.56	6.32
1.0	1.16	1.76	1.92	1.96	1.52	1.52	1.72	1.32	1.56	1.44	2.16	1.64	1.56	1.68	1.44	1.44	1.84	1.84	1.44	1.56	5.8	4.76	5.96	4.68	4.24	4.72	5.6	5.8	6.12	4.96	5.04	6.32	7.32	4.28	5.16	5.48	3.84	5.68	6.16	5.36
1.0	1.0	1.28	1.48	1.4	1.96	2.12	1.56	1.28	1.76	1.44	1.84	1.32	1.56	1.52	1.32	1.56	1.72	1.56	2.12	1.76	5.88	5.28	6.44	5.24	6.28	7.6	4.88	4.24	6.52	6.52	5.68	5.36	5.88	5.36	4.64	5.6	4.56	6.36	5.84	5.4
1.0	1.0	1.64	1.4	1.56	1.88	1.64	1.48	1.72	1.32	1.44	1.52	1.28	1.64	1.36	1.52	1.96	1.64	1.68	2.12	1.56	7.44	5.76	8.56	4.76	5.64	5.32	5.96	6.0	4.72	5.52	5.04	6.8	6.32	4.92	5.72	4.76	6.92	6.8	4.6	6.56
1.0	1.0	1.0	1.8	1.4	2.28	1.48	1.64	1.48	1.44	1.52	1.44	1.8	1.6	1.36	2.24	1.4	1.68	1.4	1.96	1.48	4.16	4.92	4.32	5.12	4.28	4.0	5.56	5.12	4.76	4.76	4.56	3.76	4.2	4.96	3.8	5.2	5.44	4.16	7.08	7.68
1.0	1.0	1.0	1.76	1.4	1.56	1.72	1.4	1.48	1.72	1.48	1.36	1.56	1.8	1.76	1.72	1.48	1.68	2.08	1.8	1.52	5.32	6.68	8.28	5.04	5.72	5.52	6.32	5.6	7.24	5.92	6.6	4.68	5.8	5.16	3.6	5.72	5.6	4.68	5.12	5.92
1.0	1.0	1.0	1.0	1.44	1.48	1.88	1.36	1.56	1.96	1.56	1.48	1.36	1.48	1.76	1.36	1.36	1.48	1.76	2.08	1.92	5.08	5.2	6.76	5.24	5.6	4.88	5.76	5.6	5.36	5.44	5.28	6.28	5.12	4.44	5.44	10.52	4.92	8.64	5.16	4.72
1.0	1.0	1.0	1.0	1.4	1.52	1.8	1.68	1.52	1.6	1.48	1.92	1.96	1.92	1.6	1.8	1.64	2.0	1.92	2.32	1.56	7.52	6.08	4.92	4.44	6.92	3.64	6.64	6.16	5.76	4.16	4.44	7.76	5.68	5.12	4.8	6.96	4.12	5.2	4.44	3.52
1.0	1.0	1.0	1.0	1.0	1.76	1.56	1.48	1.2	1.52	1.72	2.0	1.48	1.24	1.28	1.64	1.68	1.64	1.4	2.12	1.76	4.56	4.6	5.08	5.2	5.56	4.88	4.48	7.08	4.52	7.88	5.08	4.36	4.52	5.08	5.64	6.24	5.12	5.64	6.88	4.8
1.0	1.0	1.0	1.0	1.0	1.48	1.16	1.52	1.64	1.52	1.28	1.6	1.28	1.36	1.56	1.68	2.0	2.4	2.28	2.4	1.88	5.16	5.96	6.2	4.92	4.28	4.96	5.08	7.08	3.76	4.32	4.8	5.04	3.16	5.4	6.16	7.12	3.08	5.0	6.68	4.8
