8.64	10.4	8.0	10.32	9.2	9.44	10.72	10.72	10.72	10.72	8.88	11.04	12.4	9.36	10.56	10.88	13.12	7.84	10.08	11.68	8.4	13.44	19.12	17.12	16.08	12.4	11.76	17.36	14.8	19.44	19.68	17.28	14.88	18.96	13.92	14.96	20.96	14.32	18.24	14.0	16.16
6.4	15.36	9.2	12.16	9.84	9.92	12.0	11.92	8.72	9.76	9.44	11.28	11.2	10.32	10.8	8.8	9.68	11.28	9.28	8.24	9.12	19.2	17.68	13.12	15.36	17.52	18.64	17.52	16.0	17.52	14.56	18.08	16.56	14.0	15.92	16.24	13.92	18.64	17.84	22.8	16.8
9.12	8.08	10.08	8.48	8.24	10.88	10.08	9.2	9.92	7.76	8.88	11.92	7.2	9.12	8.24	10.64	10.24	9.76	8.72	11.84	13.92	15.6	20.48	15.84	14.08	21.2	12.88	16.88	15.12	14.0	18.56	19.44	16.32	11.04	16.16	15.92	20.72	14.32	14.56	19.76	20.4
6.08	6.0	11.12	10.48	9.44	11.2	9.52	8.88	10.64	9.36	11.36	12.72	10.56	11.28	10.56	8.48	9.68	10.24	9.44	12.08	11.6	16.48	12.32	14.32	15.92	13.92	16.96	15.6	13.52	20.08	18.96	16.48	18.88	19.28	15.92	14.0	14.48	18.72	17.76	15.68	16.0
7.76	9.12	8.56	10.0	9.28	9.84	12.96	10.24	10.48	10.08	10.0	10.24	11.2	8.88	11.6	9.68	9.92	8.8	12.56	10.0	10.24	13.04	12.56	17.44	15.76	13.92	14.0	22.16	16.16	16.64	15.68	14.32	17.52	20.56	15.2	13.6	14.4	20.88	17.28	15.68	19.28
7.52	7.36	8.16	9.36	11.04	11.36	8.56	11.2	12.64	9.84	10.72	9.84	11.28	10.8	11.68	10.0	12.08	10.88	11.92	6.88	12.0	17.04	16.08	16.32	17.92	17.2	15.28	17.12	15.76	14.88	15.28	16.16	16.16	16.88	19.2	15.68	15.2	14.16	15.68	15.52	17.92
9.04	8.8	8.32	7.52	10.08	9.2	12.08	9.28	8.64	8.56	9.84	9.92	8.88	10.64	12.24	12.32	10.08	10.8	6.8	11.52	9.36	14.4	13.12	14.4	16.32	15.04	16.48	15.68	14.64	13.76	18.88	17.68	15.52	19.6	16.48	18.88	18.24	17.04	13.68	16.64	16.32
7.2	8.08	7.2	7.36	8.56	6.96	10.24	11.36	10.24	9.2	9.2	8.56	10.56	9.36	9.12	10.0	9.04	12.0	11.12	12.48	7.6	11.68	16.32	18.48	17.2	18.48	16.72	17.52	18.48	16.4	15.84	17.68	17.28	14.96	19.2	15.76	19.2	16.56	13.92	19.12	19.36
9.04	9.2	9.36	6.96	8.96	12.16	11.84	11.2	10.08	12.08	11.12	10.8	10.24	8.56	9.6	12.24	10.32	10.16	11.2	8.32	10.72	14.08	18.48	17.36	18.8	13.76	18.48	16.16	20.96	17.6	17.44	19.2	17.76	16.0	18.88	16.96	16.48	13.36	15.12	16.88	18.0
10.48	7.44	8.32	6.88	8.8	11.52	10.32	8.72	9.6	10.48	10.32	11.28	10.56	11.92	11.2	10.4	11.44	9.44	11.84	10.08	12.32	18.32	18.88	12.8	15.92	16.72	15.68	14.32	17.12	17.36	16.24	16.08	16.64	19.84	15.2	14.24	18.56	13.52	15.2	17.04	16.4
8.64	7.76	5.44	8.4	6.24	7.76	11.68	8.64	10.4	9.6	9.84	12.96	9.92	12.24	12.96	11.36	9.04	12.24	10.08	8.0	12.0	22.72	19.2	17.6	17.2	16.32	18.96	16.32	16.0	15.28	16.8	13.04	17.28	14.64	13.68	12.64	19.44	16.64	17.36	15.84	17.04
8.88	6.88	8.32	6.08	6.64	7.68	12.48	13.84	8.64	9.04	9.76	10.72	9.52	9.12	8.72	10.32	11.2	9.2	11.04	9.04	12.72	20.32	18.72	25.2	16.48	13.92	13.52	16.16	18.4	18.08	12.64	18.88	14.88	14.16	15.2	17.04	16.16	16.72	17.92	15.84	13.92
6.56	10.08	8.08	6.24	7.28	9.36	6.0	12.08	12.24	9.92	11.12	10.64	11.52	10.64	9.28	9.76	11.76	11.36	10.72	10.32	10.08	18.24	17.52	17.04	18.48	16.0	17.52	15.92	15.6	14.48	14.4	17.52	15.12	20.88	17.04	15.76	14.96	14.08	19.04	21.76	19.04
7.68	9.04	11.52	7.6	7.68	7.52	9.84	10.0	9.36	10.8	7.84	9.84	11.04	9.28	13.44	9.76	10.16	7.36	10.72	10.32	11.2	15.84	16.32	16.32	14.56	20.72	16.08	14.88	17.68	12.0	22.88	19.84	14.64	17.28	18.72	17.68	18.64	14.64	20.48	20.0	17.2
9.36	6.88	8.88	6.72	7.52	6.56	8.96	7.84	10.96	8.72	11.84	7.84	10.64	10.08	9.92	7.52	10.16	8.72	10.0	11.12	14.16	18.72	19.92	18.16	18.72	15.12	18.88	16.56	15.92	17.92	16.16	18.16	16.0	11.44	17.76	18.0	17.52	18.8	17.6	18.72	14.24
8.56	7.44	6.48	8.72	9.92	9.44	7.12	7.68	9.92	10.64	10.64	11.36	10.0	12.64	7.04	12.56	10.4	12.48	7.84	10.56	12.16	14.56	18.72	16.08	20.08	13.68	14.08	13.36	17.68	18.64	19.44	16.48	16.48	16.72	17.36	17.44	17.36	16.64	14.88	17.68	16.96
8.8	6.0	10.4	9.28	8.4	9.28	9.84	6.8	8.16	10.96	10.48	7.6	8.88	9.84	11.12	9.92	11.68	10.96	8.16	10.72	12.32	19.2	18.64	19.6	15.44	10.16	15.84	16.72	19.52	17.12	17.12	15.12	20.24	18.56	20.48	18.64	15.04	18.56	11.92	19.6	19.28
7.84	9.04	7.6	9.2	7.52	8.64	9.28	7.84	7.36	8.64	12.0	9.44	8.96	8.56	7.68	10.4	11.52	11.76	13.52	10.0	9.68	17.52	16.56	18.88	17.6	20.0	17.84	17.44	18.16	13.52	16.96	22.32	19.76	15.52	17.2	20.32	18.24	19.52	16.72	19.52	14.24
6.32	8.88	7.28	8.32	8.4	9.12	8.4	8.4	8.72	7.92	8.96	10.56	14.56	9.92	11.68	11.6	10.0	10.88	11.52	10.64	8.8	12.32	16.64	17.36	20.0	20.48	14.56	16.08	21.84	13.84	16.0	18.72	13.04	23.76	17.68	15.84	14.96	17.52	18.96	17.04	18.4
10.0	9.12	9.28	7.84	8.64	8.24	10.4	7.52	9.52	8.32	8.8	10.8	10.16	10.32	8.88	11.36	9.04	13.12	11.28	10.96	8.72	18.24	17.04	18.72	17.28	16.48	18.0	14.16	17.28	15.12	16.88	15.28	18.4	19.6	14.88	16.16	15.2	15.68	15.36	16.16	18.56
8.48	8.08	6.96	8.08	10.56	8.64	8.4	7.92	9.2	8.08	9.68	12.0	12.08	7.36	10.56	14.32	8.8	11.68	12.32	10.16	9.04	13.28	16.24	15.84	17.92	19.04	13.84	17.36	12.0	11.04	15.44	14.48	16.64	21.04	18.24	15.92	16.24	12.56	15.2	19.12	18.08
6.16	8.4	6.16	8.08	7.84	7.76	9.76	8.48	10.24	10.08	10.8	8.96	11.6	10.24	10.48	12.32	8.08	10.72	8.0	9.6	9.04	18.08	18.4	21.44	20.72	18.32	17.92	13.36	19.76	18.08	16.08	14.48	19.28	14.8	18.72	17.92	16.16	17.92	16.08	19.68	14.72
6.16	6.72	7.44	6.64	8.24	9.84	7.04	6.88	9.44	6.0	5.44	8.16	10.48	13.2	9.76	8.64	10.32	11.92	12.0	9.2	9.36	16.64	18.32	23.28	14.08	18.88	16.32	13.84	17.52	10.88	13.44	16.32	20.72	19.6	14.48	15.68	22.32	14.4	13.92	15.28	14.4
8.4	8.48	6.32	9.12	7.28	6.64	10.48	8.8	9.92	7.76	7.12	6.16	9.28	8.96	9.68	11.36	13.92	9.04	11.76	10.08	12.8	15.92	14.32	18.4	13.92	14.72	18.72	20.16	18.88	18.56	14.88	16.08	18.0	16.88	11.44	17.68	16.64	18.88	20.96	18.64	18.56
6.64	9.84	6.0	7.44	8.08	8.08	6.96	8.24	6.96	10.24	6.0	10.32	6.0	11.84	9.04	9.92	8.96	8.96	10.4	10.72	10.32	18.48	15.44	13.2	15.28	19.52	20.48	20.88	14.32	16.96	17.68	18.48	18.16	16.72	21.36	20.88	14.32	13.04	18.56	16.48	18.16
8.96	9.44	7.52	8.16	8.0	9.44	7.52	9.04	9.52	7.6	8.56	8.32	6.72	9.6	8.64	11.44	9.6	8.24	9.2	8.72	11.84	13.92	11.84	21.44	19.44	22.0	18.64	14.0	16.24	14.96	18.64	16.4	17.04	14.72	16.72	17.04	14.56	13.28	18.08	13.12	16.72
8.16	7.36	10.24	7.68	8.8	8.16	8.0	9.52	8.0	10.16	9.52	7.36	8.48	10.8	10.64	10.8	11.2	7.44	11.2	12.48	10.0	17.36	13.36	13.76	16.72	16.72	20.08	16.96	16.4	14.08	13.6	18.88	17.52	16.08	16.48	16.24	20.32	16.88	17.28	18.0	20.24
9.12	9.12	7.52	6.96	7.12	9.52	8.48	9.68	8.0	8.32	8.16	8.0	9.44	8.0	8.0	11.36	12.08	10.4	12.8	7.84	8.96	14.16	22.0	16.08	12.88	17.6	21.36	18.16	13.52	15.44	18.8	17.52	17.44	15.28	15.28	16.0	17.12	18.56	17.52	18.4	16.32
9.2	7.36	6.24	7.12	8.4	7.92	7.92	7.92	11.12	8.56	8.56	7.36	8.72	7.76	9.92	10.08	12.0	10.8	10.56	9.68	9.92	17.68	13.44	18.4	22.56	16.88	17.28	23.2	19.68	15.52	21.12	15.6	20.72	14.8	20.0	16.88	12.8	20.8	20.0	17.84	12.88
7.44	9.52	9.68	7.6	8.56	8.32	5.28	7.2	6.48	8.64	8.8	8.8	9.52	10.56	7.84	8.48	10.0	10.88	9.28	8.96	12.0	16.48	14.16	15.52	14.16	17.6	16.96	14.64	15.84	20.16	20.32	18.72	15.36	15.12	16.32	16.0	18.24	15.52	15.76	15.68	14.48
5.6	8.4	6.8	7.2	9.6	8.72	7.92	11.44	8.4	9.76	7.52	12.16	5.36	9.84	8.72	6.64	8.08	9.92	9.6	10.16	12.56	17.36	18.56	13.2	21.12	14.96	18.88	17.6	14.56	18.0	15.52	13.68	18.48	15.28	12.32	17.44	14.72	20.88	19.76	18.0	14.88
6.72	6.64	6.72	12.32	8.24	6.64	5.84	7.84	9.52	10.4	7.52	10.08	9.6	8.16	9.12	6.64	10.0	8.8	8.32	13.04	13.04	16.24	16.48	16.4	15.36	17.36	19.12	15.28	17.36	14.16	18.08	12.96	17.2	22.56	14.16	16.16	15.2	14.96	17.92	19.2	14.32
6.8	5.84	10.24	6.24	7.12	11.84	9.84	8.08	8.88	8.56	7.76	6.72	8.8	10.96	6.24	7.12	8.48	11.04	9.28	11.68	8.96	14.08	14.24	12.96	14.64	18.16	22.32	23.6	19.28	15.52	18.0	14.88	15.44	16.24	21.6	17.36	18.88	16.32	18.56	20.72	16.08
8.96	10.48	10.16	7.44	7.6	9.28	8.48	7.52	8.16	7.76	8.4	7.6	7.6	7.52	6.48	7.2	5.68	9.04	8.72	11.28	9.28	19.44	13.12	23.68	16.72	15.04	17.6	18.96	15.76	16.72	20.32	22.16	18.24	15.84	20.16	16.16	14.16	16.72	16.88	16.16	18.4
6.8	7.84	7.28	5.84	7.36	6.08	9.36	5.84	10.64	8.56	8.8	10.32	10.64	7.04	8.16	7.84	9.28	8.24	9.04	12.24	10.56	21.6	15.84	16.8	12.32	17.04	16.24	14.56	14.4	22.4	15.52	18.24	17.12	16.72	20.72	17.52	18.24	13.6	16.32	14.64	18.56
9.52	6.96	9.68	8.96	8.72	8.64	6.56	6.0	10.96	8.16	8.48	8.88	8.56	8.64	6.4	7.44	7.6	8.64	11.28	9.84	9.52	14.0	16.64	16.24	17.92	18.32	18.16	18.16	17.52	19.92	18.64	15.2	21.84	20.24	16.0	21.2	17.6	15.92	12.32	16.24	20.56
9.36	7.36	7.76	9.28	8.72	7.84	10.08	8.24	8.16	9.36	7.12	8.32	7.68	7.12	6.4	9.52	6.88	6.8	8.48	9.92	11.04	13.68	19.44	18.56	16.24	24.48	16.64	18.8	16.16	16.4	18.64	14.72	14.64	14.24	13.36	15.52	12.88	18.48	16.24	16.8	16.64
8.24	8.72	7.2	6.96	7.52	7.92	6.8	11.2	6.56	8.0	7.36	6.96	6.88	9.36	10.56	8.88	9.52	6.88	8.56	11.92	10.88	14.48	18.48	19.92	18.64	14.32	20.4	15.84	15.12	16.32	13.12	21.6	12.64	19.84	13.6	15.84	16.56	14.64	15.76	15.28	18.4
11.2	9.28	8.08	6.56	9.36	8.96	8.72	10.08	9.76	8.72	9.2	7.84	8.88	7.92	6.48	6.96	6.48	7.52	5.52	7.76	11.28	12.8	16.96	19.12	18.0	17.04	19.92	14.48	14.56	17.36	14.4	16.24	18.16	13.76	15.2	19.84	18.56	15.36	15.92	18.16	12.88
10.48	5.6	8.16	6.0	7.2	8.16	6.96	11.44	11.04	7.44	6.8	7.84	5.76	6.4	9.68	7.52	7.84	6.72	8.24	8.8	11.28	19.76	14.88	14.88	19.68	13.36	17.12	16.32	13.44	19.28	15.6	18.24	22.16	19.68	21.04	13.52	17.36	18.32	12.88	16.88	10.4
8.48	8.16	9.36	9.04	7.92	7.28	7.92	8.32	8.64	8.88	7.2	6.72	7.6	7.36	6.88	10.0	7.12	11.44	8.72	6.72	9.12	18.48	15.04	19.84	17.76	16.4	13.92	17.36	17.52	16.64	15.68	18.56	14.8	16.88	16.24	14.16	12.88	17.12	16.32	15.44	16.96
