9.04	10.0	9.04	8.4	9.2	9.68	8.88	12.72	10.4	11.2	8.08	8.64	9.92	11.76	10.16	8.96	8.72	10.8	8.88	10.56	8.48	12.24	13.36	13.92	15.6	13.44	19.2	17.28	18.96	20.32	15.28	14.0	14.4	18.08	14.88	16.32	15.92	19.28	16.48	15.2	18.16
8.4	8.96	7.76	10.72	8.96	9.68	10.72	9.68	9.92	11.04	10.88	11.04	9.68	8.64	8.8	9.12	6.8	9.76	8.32	7.36	8.88	16.64	15.52	17.76	15.28	17.52	19.44	15.68	17.52	17.44	17.04	14.48	18.4	22.64	16.24	15.68	16.48	18.32	18.4	18.48	15.92
8.56	9.92	10.8	9.12	7.6	10.4	13.44	10.8	8.96	9.52	8.32	8.4	8.8	8.56	9.2	8.48	8.08	9.84	10.48	10.0	8.72	18.96	18.56	18.64	13.52	17.52	18.72	16.8	13.92	19.76	18.56	13.68	15.12	20.16	13.92	15.52	13.04	14.96	15.76	17.2	18.16
6.96	6.72	10.8	9.84	9.04	9.44	10.64	8.64	10.08	12.08	8.48	9.12	6.96	11.76	12.64	10.08	11.36	8.48	9.12	12.24	8.24	22.64	15.12	19.52	14.16	19.28	17.12	15.68	17.52	15.6	16.0	17.44	18.0	15.6	15.04	20.16	15.28	22.16	17.44	17.04	15.92
9.2	6.4	8.4	11.44	9.6	8.24	11.84	8.56	8.32	8.72	8.4	9.6	8.72	9.84	9.12	10.96	10.48	10.72	11.12	11.68	10.88	14.32	17.44	14.88	14.88	16.72	15.36	14.32	19.44	15.44	12.8	16.8	13.52	13.92	17.52	12.8	18.88	13.76	15.68	18.8	22.48
7.44	9.12	7.2	11.52	8.96	10.48	9.28	10.56	8.56	9.52	7.76	10.16	10.0	9.12	10.16	12.0	11.12	10.64	10.8	10.56	10.32	16.0	16.56	20.16	13.92	18.48	14.4	17.84	17.28	18.16	17.2	19.84	15.2	18.32	15.36	12.4	12.24	16.8	11.92	14.96	16.72
5.76	8.48	9.6	6.56	10.56	13.12	11.68	9.28	9.12	10.32	10.0	9.68	8.96	8.8	11.36	10.56	9.76	9.36	10.88	8.72	10.24	17.04	14.64	19.84	16.4	20.32	20.16	17.2	16.32	16.08	17.92	18.56	18.64	15.44	12.32	21.28	22.4	12.8	20.96	15.6	14.8
6.24	7.92	9.6	6.88	9.76	9.44	10.72	9.12	6.64	8.56	13.28	10.24	12.48	9.2	8.88	10.72	9.92	12.64	11.2	10.96	10.64	18.4	15.6	14.24	13.2	17.44	13.2	17.68	18.8	17.6	14.0	13.76	15.92	17.36	16.0	13.36	18.64	16.0	14.64	16.4	15.28
8.24	9.44	7.12	8.8	8.88	9.44	10.96	11.44	7.6	10.4	9.52	9.76	9.36	8.4	9.36	10.16	7.92	11.12	8.4	12.72	11.44	13.28	12.96	17.76	13.84	19.2	16.48	13.52	17.76	14.4	18.96	17.28	12.72	14.72	13.84	16.64	16.56	17.76	15.44	19.76	17.52
10.08	9.12	5.92	7.92	6.48	9.52	8.88	8.88	12.4	11.84	10.64	10.0	7.68	11.2	9.6	10.56	11.6	11.04	10.56	14.08	9.84	17.84	15.28	15.76	14.56	15.6	14.0	15.76	17.92	12.48	13.52	16.88	16.48	14.08	16.48	16.96	16.16	10.08	19.6	17.44	15.92
8.64	9.2	11.12	8.24	8.48	9.68	11.2	8.96	11.2	11.6	10.24	9.2	8.96	8.0	12.96	10.0	11.36	9.76	14.0	7.6	11.12	15.28	18.56	14.16	17.2	17.6	16.32	15.2	17.76	14.4	14.08	13.92	17.28	18.0	21.28	15.68	20.0	20.8	12.56	21.28	15.84
9.36	7.44	9.52	6.88	6.48	9.6	10.88	8.96	8.56	12.96	11.52	9.52	14.64	13.28	10.8	10.24	8.72	11.6	9.44	9.84	11.12	15.92	16.56	19.28	17.76	11.6	17.6	16.0	15.92	19.52	16.96	24.8	15.6	15.36	17.2	16.24	20.32	16.96	14.8	16.0	16.48
8.32	8.48	7.76	6.4	7.68	9.28	10.56	9.2	10.16	11.84	6.4	11.28	9.44	8.48	9.04	12.08	11.12	11.84	10.56	9.68	9.2	18.08	15.28	14.48	13.36	16.96	16.08	12.56	18.0	16.48	14.4	15.28	16.16	16.4	15.76	18.32	15.92	14.88	19.28	20.08	12.64
9.52	7.84	7.6	9.2	8.0	8.4	8.08	9.6	8.8	14.56	10.56	9.84	8.32	11.2	12.56	10.24	11.52	9.6	11.6	10.8	11.44	14.72	16.88	13.84	14.56	20.88	17.68	16.48	13.84	16.72	20.48	16.24	19.2	19.44	18.24	14.8	23.2	18.72	15.52	12.64	16.24
8.08	6.8	8.24	7.76	7.2	9.84	6.08	8.48	6.48	10.24	7.76	11.44	8.24	11.12	11.44	8.32	7.44	10.16	11.6	10.08	12.24	17.44	13.44	14.24	14.48	14.56	12.24	18.96	15.44	24.08	18.24	20.88	19.44	16.48	17.28	20.08	15.68	14.16	14.32	20.16	19.2
7.6	8.16	8.16	8.0	6.88	7.6	7.2	8.0	9.52	14.0	9.84	11.92	6.32	11.2	10.24	10.08	9.92	9.84	10.8	7.76	8.88	17.44	15.04	18.72	18.56	21.2	12.56	17.28	14.48	17.28	11.28	13.04	12.32	17.68	23.36	17.28	20.24	22.8	19.2	16.96	17.36
8.16	5.6	7.04	7.12	6.32	8.72	7.6	8.48	9.04	10.32	10.32	10.64	10.08	10.72	9.6	10.8	11.44	9.76	9.12	9.6	12.88	11.68	18.16	15.36	17.76	15.76	24.32	18.72	14.32	13.68	20.16	23.12	14.08	19.76	14.72	13.52	18.64	13.52	18.32	18.16	14.16
7.52	8.64	8.16	8.32	6.88	8.4	8.16	8.88	6.64	10.8	8.24	13.44	11.52	12.48	8.32	10.8	9.84	9.12	11.52	11.36	11.04	10.32	15.04	14.24	13.36	16.48	18.72	18.56	16.08	18.16	18.08	17.92	16.48	14.0	13.2	20.48	13.68	17.12	14.16	17.36	15.76
7.2	7.04	7.36	8.8	9.52	6.64	8.96	8.56	9.84	6.4	11.12	10.0	11.92	11.36	10.4	10.08	10.88	8.64	7.92	9.68	7.68	15.44	14.64	18.24	12.4	18.32	16.88	14.08	17.28	17.52	13.36	16.72	19.76	17.36	17.36	17.52	18.4	16.56	15.92	17.36	16.56
8.48	7.84	10.32	5.92	7.76	7.52	7.92	7.28	8.72	7.92	9.44	9.04	8.64	11.2	9.36	11.36	10.8	8.48	10.56	8.88	12.8	15.28	18.72	20.72	19.52	19.04	22.0	15.6	22.88	13.68	17.92	15.04	14.8	23.12	18.0	17.6	17.44	13.6	20.08	17.28	16.08
7.04	9.04	6.96	10.88	7.12	7.44	8.64	7.92	10.24	7.28	9.92	9.36	11.04	12.96	9.84	11.04	9.6	10.64	8.88	8.56	13.92	20.08	18.08	16.32	16.64	20.16	18.48	15.12	13.68	19.76	17.44	17.6	13.76	17.52	13.76	22.08	14.96	18.4	18.72	18.48	22.32
9.68	8.88	10.08	7.44	9.28	9.92	8.24	8.08	10.96	6.56	6.8	9.52	9.76	11.76	11.28	9.76	12.8	8.8	10.4	9.68	8.4	12.48	13.68	19.28	15.04	16.08	15.28	17.44	12.88	15.92	12.64	16.24	14.08	17.36	13.92	16.96	22.4	16.16	19.44	19.92	20.24
11.92	6.72	7.04	8.0	6.48	10.08	7.6	7.52	8.24	7.52	6.56	7.68	8.64	8.8	11.84	11.04	11.36	12.16	12.24	10.16	11.04	20.24	18.56	22.8	18.64	18.88	16.4	12.56	13.6	19.84	14.88	13.44	20.32	18.08	15.04	23.92	16.08	18.96	21.76	18.96	19.28
