2.0	9.808	9.264	9.896	9.696	10.040000000000001	9.216	10.032	10.912	10.592	8.64	9.664	10.680000000000001	10.24	10.168	8.848	9.735999999999999	10.448	10.12	10.863999999999999	8.927999999999999	5.904	5.832	6.327999999999999	6.248	5.696	5.792	6.864	7.239999999999998	7.056000000000001	6.800000000000001	6.287999999999999	6.184	5.728	6.648	5.344	6.904	5.768000000000001	7.008	6.224	5.872
2.0	10.192	9.312	9.664	9.76	9.856	10.464	10.512	8.944	10.4	9.072000000000001	9.68	10.200000000000001	10.367999999999999	10.0	9.32	9.408	10.504000000000001	8.959999999999999	9.208	3.176	6.343999999999999	5.8	6.84	5.768000000000001	5.928	5.680000000000001	6.688	6.6160000000000005	7.5040000000000004	6.448	6.008	6.264000000000001	6.672000000000001	5.648	5.6080000000000005	5.840000000000001	6.0	6.848000000000001	6.263999999999999	5.5680000000000005
2.0	8.4	9.304	9.248000000000001	8.863999999999999	10.384	10.632	10.096	10.431999999999999	9.168	9.008	10.496	9.2	8.696	9.04	9.92	8.927999999999999	8.816	9.224	12.232	3.3200000000000003	6.464	6.720000000000001	6.496	5.5520000000000005	6.552	5.92	6.136	5.672000000000001	5.952	6.959999999999999	7.368	6.4479999999999995	5.496	6.279999999999999	5.928	6.135999999999999	5.632	6.368	6.088000000000001	6.4079999999999995
2.0	7.76	9.504000000000001	9.888	9.936	10.304	10.144	8.863999999999999	9.552	10.856	10.28	10.048	9.312	10.192	10.224	8.688	9.632	8.96	8.272	3.4480000000000004	3.368	6.64	5.288	6.472	6.352	6.176	7.224	6.176	5.656000000000001	6.264	6.343999999999999	6.5840000000000005	6.343999999999999	6.672000000000001	5.824	6.352	6.4959999999999996	6.5600000000000005	6.120000000000001	6.231999999999999	6.607999999999999
2.0	8.336	8.368	9.952	9.568	8.624	10.688	9.28	10.448	9.959999999999999	9.144	9.872	10.12	9.92	10.632	10.336	10.048	9.76	8.895999999999999	3.2640000000000002	3.328	5.928000000000001	5.232	6.680000000000001	6.752	5.944	5.536	7.056	5.36	6.248	6.312	6.08	5.952	6.32	6.6160000000000005	5.712	6.208	6.088	5.744	6.103999999999999	6.6240000000000006
2.0	7.936	7.648	10.360000000000001	9.968	10.288	9.56	10.736	11.168	10.096	10.584000000000001	9.696	9.536000000000001	9.832	10.6	9.856	10.488	10.048	3.2960000000000003	3.0080000000000005	3.1919999999999997	5.888	6.343999999999999	6.695999999999999	5.272	7.176	6.072	6.071999999999999	6.279999999999999	6.311999999999999	6.543999999999999	5.856	6.031999999999999	5.976000000000001	5.5840000000000005	5.576	6.048	5.288	6.28	5.376	6.184
2.0	8.703999999999999	8.464	7.359999999999999	9.952	10.456	10.256	9.936	9.592	10.16	9.92	9.6	8.56	9.568	10.08	10.432	10.032	9.68	2.856	3.2880000000000003	3.096	6.328	5.5520000000000005	6.752000000000001	6.224	6.208	6.36	5.736000000000001	5.888	5.984000000000001	6.864000000000001	6.384	6.28	5.968	5.5520000000000005	5.16	6.728	5.512	6.4639999999999995	5.888	5.808
2.0	7.664	7.504	7.824	9.584	9.04	9.656	9.696	9.664	10.152	9.48	8.896	10.096	9.568000000000001	8.895999999999999	9.904	9.712	3.4480000000000004	3.144	3.3759999999999994	3.224	5.879999999999999	6.5520000000000005	6.4	4.928	6.848000000000001	5.336	6.92	7.256	5.368	5.799999999999999	5.864	6.152	6.152	6.536	6.048	6.215999999999999	6.567999999999999	6.808000000000001	6.5440000000000005	6.592
2.0	9.472	8.576	7.7440000000000015	8.464	10.208	10.056000000000001	9.488	9.616	10.24	10.751999999999999	9.888	9.664	10.383999999999999	10.488	10.256	10.448	3.208	3.0879999999999996	3.072	3.144	5.848000000000001	6.8	6.68	7.392	6.656000000000001	6.5520000000000005	6.055999999999999	6.992	6.784000000000001	6.352	5.984	6.328	6.5520000000000005	6.112	6.112	6.296	5.5200000000000005	5.352	5.039999999999999	6.4959999999999996
2.0	8.536	7.872000000000001	7.808	7.648000000000001	11.12	9.6	8.336	10.672	9.192	10.32	10.08	9.32	10.448	9.943999999999999	9.488	3.2639999999999993	3.176	3.6799999999999997	3.4479999999999995	3.024	7.248	6.92	6.359999999999999	7.36	6.368	6.4719999999999995	6.264	6.447999999999999	4.944	5.368	5.6080000000000005	5.6000000000000005	6.207999999999999	5.6	6.0	6.039999999999999	5.055999999999999	5.5040000000000004	7.000000000000001	5.648000000000001
2.0	8.08	8.64	7.968	7.664	7.904000000000001	10.552	9.312	10.272	9.088	10.064	10.872	9.792	10.239999999999998	11.088000000000001	10.176	3.5599999999999996	3.544	3.4800000000000004	2.88	3.5119999999999996	6.656000000000001	7.072000000000001	6.248	6.5440000000000005	7.52	6.736	5.04	6.975999999999999	6.304	6.176	5.68	6.432	6.168	5.968	6.128	5.863999999999999	5.768000000000001	6.048	6.368	5.488
2.0	7.264000000000001	9.04	7.616	7.232	8.032	10.232000000000001	10.176	8.952	9.664	9.431999999999999	10.112	9.36	10.335999999999999	9.815999999999999	3.2960000000000003	2.904	3.1039999999999996	3.232	3.296	3.2720000000000002	6.648000000000001	7.408000000000001	7.040000000000001	6.08	6.744000000000001	6.119999999999999	5.608	6.968	6.736000000000001	6.728	7.104	5.767999999999999	6.04	6.264	5.368	6.632	6.288	6.016	5.959999999999999	5.408
2.0	8.32	8.144	6.976	7.808	9.016	8.528	9.552	10.552	11.072000000000001	8.735999999999999	9.248	10.016	10.591999999999999	9.024000000000001	3.56	3.4400000000000004	3.3120000000000003	3.3520000000000003	3.4080000000000004	3.5919999999999996	6.232	5.871999999999999	6.080000000000001	6.968	6.064	6.135999999999999	6.168	6.744	6.472	5.768	5.824	5.104	6.304	6.776000000000001	5.76	5.776	5.672	6.496	5.784000000000001	6.015999999999999
2.0	8.799999999999999	8.879999999999999	7.984	8.208	8.032	8.08	9.84	9.744	11.008	10.448	9.888	10.144	9.888	3.008	3.296	3.176	3.4800000000000004	2.9040000000000004	3.2	3.256	5.896	6.864000000000001	6.784000000000001	5.3759999999999994	6.272	7.096	6.432	6.271999999999999	5.5120000000000005	6.5760000000000005	6.119999999999999	6.0	6.08	6.3519999999999985	5.664000000000001	6.584	6.192	5.448	5.08	5.928
