1.0	1.6	1.32	1.64	1.76	1.76	1.44	1.84	1.8	1.92	1.92	1.84	1.4	1.88	2.76	1.56	1.64	1.44	1.56	1.52	1.96	6.28	6.84	5.8	6.04	6.52	4.28	5.4	7.04	6.04	5.56	5.24	6.24	4.88	4.4	3.84	5.28	6.24	6.4	6.28	5.08
1.0	2.2	2.56	1.96	1.72	2.12	2.64	2.0	1.88	1.88	1.48	1.56	1.44	2.16	2.0	1.36	1.4	1.68	1.64	1.44	2.08	5.76	6.56	4.6	5.44	4.28	5.28	5.76	6.96	6.32	5.84	6.84	5.68	4.24	6.8	4.64	4.24	5.28	4.96	5.72	5.04
1.0	1.0	1.24	1.64	1.72	1.8	2.16	2.88	2.08	1.8	1.68	1.64	1.96	1.84	1.64	1.68	1.64	1.84	1.56	2.32	1.92	5.96	6.64	5.6	4.24	3.8	4.52	5.4	5.08	5.76	5.84	6.36	7.04	5.64	6.04	5.32	5.92	5.68	5.72	4.24	4.76
1.0	1.0	1.44	1.36	1.36	1.72	1.44	2.12	2.36	1.6	2.12	1.72	2.0	1.6	1.6	1.36	1.36	1.52	1.48	2.28	1.68	5.92	4.92	5.12	6.12	6.56	8.12	4.84	3.76	5.32	5.48	6.44	5.08	6.68	5.72	6.52	5.88	4.88	5.28	6.72	7.0
1.0	1.0	1.0	1.76	1.64	1.6	1.6	1.76	1.8	1.88	2.0	2.0	2.0	1.56	1.6	1.88	2.08	2.6	1.64	2.2	2.16	5.6	4.72	7.72	4.88	7.52	6.76	7.16	4.36	6.36	6.08	5.2	7.48	5.12	5.16	5.56	5.36	6.08	4.24	5.48	6.68
1.0	1.0	1.0	2.36	1.28	1.64	1.84	1.68	1.56	1.56	1.96	1.8	1.4	2.0	2.28	1.28	1.96	2.16	1.48	1.88	1.52	5.52	6.12	5.44	4.84	6.0	4.68	5.52	4.12	6.24	5.64	5.2	6.92	6.24	4.72	4.72	5.56	5.2	5.52	6.28	4.6
1.0	1.0	1.0	1.0	2.24	1.48	1.44	2.0	1.64	1.64	1.68	1.64	1.6	2.08	1.96	1.28	1.64	1.56	1.2	2.2	1.88	6.04	5.12	6.04	6.12	6.68	6.92	4.12	5.72	6.52	3.8	5.84	6.04	4.8	3.92	5.6	4.56	5.92	5.08	4.64	5.08
1.0	1.0	1.0	1.0	1.8	1.88	1.52	2.12	2.04	1.96	1.16	1.24	2.12	1.32	1.72	2.24	1.76	2.44	1.88	1.72	2.0	6.28	4.44	6.16	5.84	6.56	4.2	4.68	5.88	4.96	5.72	4.96	5.12	7.56	5.8	5.28	4.6	7.44	7.48	6.32	8.44
1.0	1.0	1.0	1.0	1.0	1.52	1.28	1.72	1.6	1.48	1.48	1.48	1.32	1.84	1.92	2.0	1.76	2.36	1.64	1.92	1.76	5.52	4.88	5.88	7.52	4.56	5.16	5.16	5.32	6.6	5.28	5.56	4.44	4.4	4.72	5.52	5.48	3.72	4.84	4.76	6.68
1.0	1.0	1.0	1.0	1.0	2.16	2.08	1.52	1.88	1.68	2.12	1.36	2.2	1.88	1.84	1.4	1.48	1.64	1.8	1.64	1.48	6.52	6.32	4.32	7.36	4.8	7.08	7.2	7.04	3.88	5.28	4.12	5.96	7.36	5.84	6.72	4.76	5.72	6.0	6.04	5.84
1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.04	1.8	1.52	1.68	2.52	1.64	1.76	1.64	1.44	2.4	1.64	1.8	1.64	1.8	8.32	6.88	6.56	5.44	5.76	7.28	4.96	7.68	6.96	5.48	5.84	5.2	5.68	7.04	4.48	5.52	4.76	5.8	6.76	3.32
1.0	1.0	1.0	1.0	1.0	1.0	1.64	1.52	1.68	1.92	2.6	1.92	1.88	1.84	1.76	1.68	1.96	1.52	1.52	2.08	2.24	5.64	5.16	5.08	5.28	6.68	4.52	4.84	5.92	7.0	6.08	5.04	7.4	5.92	7.64	5.2	5.6	7.2	5.92	5.44	3.96
1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.64	1.68	1.76	1.52	2.08	2.4	1.6	2.04	1.68	2.52	3.16	1.96	2.32	4.6	4.08	4.04	7.52	5.04	4.88	4.88	5.04	6.64	7.0	5.52	4.4	5.12	7.88	6.44	7.92	5.84	7.28	5.4	7.12
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.68	1.96	1.96	1.52	1.8	1.8	1.6	1.6	2.32	1.56	2.92	1.72	1.8	1.6	6.12	4.24	7.76	3.88	4.36	6.76	5.52	7.64	5.6	5.48	3.04	5.64	5.24	6.76	3.64	6.12	5.52	5.12	3.68	5.76
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.04	2.2	2.0	2.0	1.48	1.84	2.0	2.04	1.56	1.92	1.44	1.88	5.4	6.12	8.32	5.48	6.36	4.92	6.2	4.8	5.44	7.0	3.48	5.92	7.52	4.92	7.8	4.48	4.52	6.28	5.84	7.88
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.04	2.2	1.84	1.88	1.88	1.76	2.56	2.24	1.44	1.68	1.76	1.8	2.12	4.48	5.64	5.56	5.88	6.36	6.12	6.28	4.96	4.8	5.4	8.16	7.0	3.92	4.68	6.52	4.96	5.08	5.48	6.56	7.36
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.12	1.44	1.28	1.68	1.76	2.48	1.52	1.6	1.44	1.96	1.76	1.84	5.68	5.76	5.0	7.88	6.32	5.08	5.12	5.16	6.64	4.68	5.84	5.32	5.56	5.64	5.24	6.64	5.6	5.48	4.16	6.6
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.6	1.52	1.36	1.12	1.48	1.6	1.8	1.48	1.64	1.8	2.72	7.76	5.2	5.72	3.12	5.76	6.2	4.56	7.32	4.88	4.36	5.44	4.76	5.44	6.64	4.84	5.4	7.48	5.96	4.08	4.48
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.44	1.72	2.36	2.08	2.28	1.48	1.8	2.12	2.08	1.6	1.6	4.6	6.88	5.24	5.76	4.48	6.68	5.44	5.0	6.12	3.96	5.24	5.72	5.24	5.8	7.36	5.12	5.08	5.32	5.24	5.76
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.28	2.12	1.8	1.56	2.36	1.88	1.8	1.72	2.2	1.6	1.6	5.48	4.36	6.8	6.56	6.24	5.36	3.88	5.4	5.4	5.28	5.28	4.96	5.0	5.92	5.28	5.12	4.72	5.28	4.72	6.68
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.84	1.88	1.56	1.48	1.72	1.92	2.2	1.72	2.08	1.68	7.28	5.24	3.4	8.44	4.04	3.64	4.0	7.4	7.24	6.24	5.44	4.48	5.48	5.24	5.56	4.76	5.56	7.92	5.28	5.32
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.4	2.84	1.4	1.32	2.44	1.88	1.64	1.8	1.36	6.64	4.76	5.28	4.28	4.92	6.96	5.6	4.4	5.6	7.64	4.84	5.36	3.92	5.28	4.88	7.08	5.32	6.84	3.96	7.4
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.68	1.84	1.84	1.8	2.04	1.96	2.48	1.44	1.6	7.08	7.96	5.28	5.72	5.36	4.8	5.2	5.76	5.4	4.28	6.12	6.04	5.08	4.12	4.32	4.16	4.68	4.52	4.64	6.72
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.96	1.6	1.8	1.52	1.6	1.88	1.8	1.64	1.72	5.24	4.76	5.24	5.56	6.16	6.04	4.32	4.36	6.8	4.92	4.6	5.52	4.08	5.48	6.0	6.36	6.16	5.24	5.84	7.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.92	1.64	2.04	1.8	1.96	1.68	1.88	5.84	5.56	6.2	5.28	5.32	5.36	2.56	5.64	4.96	4.36	4.36	6.4	3.28	6.64	5.52	6.84	5.32	5.0	6.24	7.36
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.04	1.8	1.76	1.56	1.72	2.56	1.44	1.68	5.6	8.2	4.8	5.76	5.2	5.16	5.96	8.64	4.64	7.04	5.48	4.88	8.28	6.32	5.68	3.68	6.04	4.88	5.88	4.68
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.84	1.84	2.36	1.68	1.56	1.52	1.96	5.48	5.32	7.64	5.44	6.28	5.08	5.48	7.68	4.72	5.6	4.44	4.68	6.28	5.32	6.04	6.08	5.72	3.4	5.48	7.56
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.16	1.92	2.96	1.68	1.64	2.08	1.4	4.52	6.88	7.4	5.76	5.52	6.08	4.24	4.76	5.16	6.12	7.56	6.0	4.92	4.6	6.32	5.52	6.6	4.12	5.84	4.68
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.84	1.28	1.88	2.28	1.72	2.12	5.8	5.4	5.2	5.16	5.24	5.36	6.0	6.68	5.24	5.12	5.84	5.12	6.12	4.12	3.76	4.88	4.76	8.12	5.28	4.12
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.72	1.72	1.64	2.16	2.0	2.04	3.76	5.28	5.88	6.2	3.64	5.04	5.0	5.44	4.68	6.36	4.72	5.6	4.0	5.88	3.92	3.64	4.44	6.76	6.08	4.96
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.48	1.88	1.64	1.88	2.48	5.64	5.28	4.96	5.16	4.2	4.36	4.8	5.12	4.88	5.16	5.6	5.48	6.12	6.2	5.04	5.6	5.08	4.68	4.68	4.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.56	1.76	1.88	2.0	1.56	3.64	7.12	4.68	5.48	5.92	6.72	5.64	6.24	4.4	7.16	7.36	7.68	3.64	6.08	7.48	4.76	6.24	5.88	4.6	5.36
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.64	2.28	1.76	1.92	6.76	5.32	5.72	5.64	5.24	4.88	7.96	4.72	5.2	6.16	6.64	5.24	7.72	6.08	5.92	5.92	6.4	5.04	5.12	8.84
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.08	1.96	1.4	1.96	5.64	6.12	5.12	6.6	4.32	5.64	3.44	7.6	4.52	5.48	6.52	6.52	5.16	5.64	6.44	6.76	4.76	4.44	6.92	5.28
