1.0	1.28	1.64	1.72	1.32	1.48	1.8	1.44	1.56	2.4	1.56	2.48	1.44	1.92	1.28	1.64	1.68	1.64	1.92	1.36	2.08	8.0	6.2	6.12	4.0	6.24	5.56	6.08	5.88	5.56	5.92	6.36	4.92	4.4	7.84	4.56	5.72	5.68	6.8	5.52	4.48
1.0	1.68	1.32	1.8	1.4	1.64	1.68	1.64	1.36	1.2	1.44	1.48	1.68	1.8	1.44	1.4	1.68	1.52	2.0	1.64	1.64	5.56	4.44	4.4	6.04	4.56	5.24	4.52	5.56	4.88	7.12	3.8	7.2	7.68	4.88	5.08	4.68	5.92	6.08	5.16	3.96
1.0	1.0	1.6	1.64	1.96	1.4	1.64	1.88	2.2	1.72	1.48	1.68	2.0	1.36	1.56	1.84	2.0	1.88	1.28	1.8	1.68	5.04	4.52	3.48	5.76	5.04	6.36	5.52	6.36	4.68	6.76	6.72	5.4	5.24	5.8	4.8	4.52	4.92	4.6	6.4	6.04
1.0	1.0	1.6	1.92	1.76	1.6	1.8	1.4	1.8	2.2	1.88	1.44	1.44	1.48	1.8	1.64	1.32	1.52	2.0	1.64	1.96	5.16	4.16	5.08	5.04	5.8	7.6	6.12	5.6	8.0	6.28	6.04	5.48	4.24	5.72	4.52	6.48	4.96	5.52	5.48	5.04
1.0	1.0	1.0	1.6	1.28	1.56	1.96	1.76	1.56	1.68	1.52	1.32	1.52	1.76	1.8	1.88	1.68	1.32	1.6	1.72	2.2	5.92	5.4	5.56	5.72	4.76	4.92	4.6	4.6	5.68	4.76	6.76	4.44	4.56	6.12	6.2	6.08	5.64	5.8	6.12	4.48
1.0	1.0	1.0	1.56	1.6	1.32	2.0	2.48	2.32	1.6	1.56	1.6	1.56	1.96	1.96	1.84	1.64	1.52	1.28	1.88	2.12	4.92	7.08	4.56	4.12	7.12	6.36	5.28	5.92	5.76	5.08	3.68	5.96	5.44	5.88	5.56	4.32	5.36	8.36	3.44	6.28
1.0	1.0	1.0	1.0	1.52	1.6	1.64	1.76	1.6	1.64	2.16	1.52	1.88	1.8	1.68	1.68	1.44	1.8	2.0	1.56	1.48	5.04	4.44	7.16	6.0	5.56	5.44	6.16	4.76	5.64	7.92	5.24	4.6	5.36	5.64	3.32	6.4	4.56	6.08	7.76	5.72
1.0	1.0	1.0	1.0	1.96	1.68	1.56	1.84	1.88	2.28	1.36	1.96	1.48	2.04	1.4	1.48	1.88	2.0	1.48	2.0	2.04	3.56	5.48	5.52	3.0	4.76	4.32	9.28	5.0	4.6	4.2	5.0	3.92	6.04	6.36	6.64	5.36	6.96	7.6	6.76	6.64
1.0	1.0	1.0	1.0	1.0	1.44	1.6	1.28	1.44	1.56	1.56	1.64	1.64	2.24	1.36	1.44	2.0	1.76	2.4	1.24	1.92	6.24	8.08	5.16	5.16	6.4	5.36	5.68	4.88	4.4	5.24	2.92	5.2	6.88	5.72	4.28	4.6	6.24	4.76	3.24	6.0
1.0	1.0	1.0	1.0	1.0	1.72	1.76	1.4	1.52	1.8	1.6	1.68	1.8	1.44	1.72	1.84	2.4	1.72	2.36	2.84	1.64	7.4	5.64	5.88	8.36	5.04	5.76	5.56	6.08	4.68	4.92	3.96	5.0	7.12	4.28	4.68	4.36	7.32	5.44	6.4	5.36
1.0	1.0	1.0	1.0	1.0	1.0	1.64	1.28	2.04	1.44	1.76	1.48	1.52	1.4	1.4	2.16	2.12	2.96	1.56	1.24	2.56	5.64	4.4	4.16	5.08	6.52	5.64	3.24	6.2	5.04	7.84	4.76	6.28	5.8	5.32	6.72	3.8	4.72	6.36	4.0	3.8
1.0	1.0	1.0	1.0	1.0	1.0	1.48	1.8	1.64	1.56	2.04	1.4	1.36	1.44	1.48	1.64	1.36	2.4	1.48	2.4	1.44	6.28	8.92	4.84	4.72	4.4	4.56	4.76	9.28	4.96	5.52	5.52	6.36	5.44	5.44	4.88	6.08	5.68	5.76	5.28	4.2
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.36	1.64	1.56	1.92	1.4	1.84	2.8	1.76	2.92	1.92	1.32	1.88	1.8	1.84	4.84	6.24	7.4	5.16	4.8	5.16	6.04	5.88	4.32	4.2	5.96	5.28	5.84	6.04	4.8	3.48	5.28	4.8	5.0	7.16
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.32	1.72	1.76	1.96	1.76	2.12	2.12	1.72	1.84	2.44	1.36	1.56	2.0	1.8	6.56	6.4	5.36	4.4	3.72	5.12	5.8	6.8	4.68	6.76	4.76	7.56	4.64	5.48	5.28	5.2	5.32	4.6	5.68	6.28
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.44	1.8	1.44	1.84	1.64	1.64	1.52	2.16	1.6	1.72	1.84	1.92	2.32	4.08	5.48	3.28	4.28	5.56	6.32	5.72	5.28	5.24	3.12	7.36	5.36	4.48	4.6	4.12	4.88	6.0	6.48	4.32	6.2
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.28	1.68	1.28	1.36	1.88	1.76	1.68	1.84	1.56	1.44	2.76	1.6	2.2	6.32	4.8	4.84	4.84	5.24	7.52	5.52	5.64	6.44	5.84	5.08	5.16	5.52	5.88	4.04	5.04	7.0	5.48	5.04	6.72
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.84	1.64	1.48	1.52	1.52	2.24	1.52	2.2	1.56	1.44	2.24	2.04	4.0	4.56	5.88	6.6	8.08	5.4	6.52	6.12	5.4	4.44	3.16	8.28	5.56	5.92	6.08	7.8	3.92	6.4	4.48	5.32
