2.0	10.08	12.4	11.48	8.4	11.32	8.08	9.76	12.08	10.88	9.04	8.72	9.12	10.96	12.36	6.08	9.72	11.84	10.52	11.44	11.12	6.56	7.32	6.16	7.72	6.84	5.12	6.76	7.6	6.24	5.76	5.76	8.8	5.04	4.8	4.64	6.36	6.0	6.96	6.8	5.92
2.0	10.4	9.52	9.68	12.48	10.32	11.04	10.72	7.92	15.2	8.56	8.96	9.04	13.04	10.48	6.96	9.12	9.68	9.76	9.84	3.52	5.44	8.4	5.64	5.24	4.76	5.36	6.64	7.72	6.52	5.92	7.4	6.48	4.64	6.92	5.36	5.0	6.0	6.12	6.32	5.32
2.0	8.48	7.12	8.16	10.24	9.84	9.6	10.88	11.12	10.4	11.52	11.36	10.16	8.56	9.76	10.48	9.76	8.4	9.2	14.0	2.88	7.72	7.56	8.64	5.32	4.32	4.92	5.88	5.08	6.12	6.72	6.72	7.2	6.12	6.64	6.56	6.68	6.8	7.04	4.4	4.76
2.0	10.56	8.32	10.56	12.4	10.88	9.36	9.76	9.76	12.2	12.44	9.6	10.16	9.6	8.88	8.08	9.28	8.88	6.72	3.88	2.84	7.24	5.48	5.44	6.92	7.48	8.32	5.84	4.48	6.52	6.36	7.08	4.96	7.32	7.2	6.72	6.68	5.32	6.0	6.84	7.52
2.0	6.32	8.08	7.68	10.0	8.32	9.44	11.28	11.04	10.92	9.6	9.44	9.92	9.6	10.68	9.68	10.08	9.28	6.24	4.0	3.28	6.04	5.2	8.08	6.0	7.8	7.48	7.4	4.88	6.76	7.32	5.6	8.44	5.68	5.64	6.08	6.4	7.04	5.2	6.48	7.36
2.0	6.8	7.76	10.8	9.76	11.28	9.2	11.12	11.12	11.2	11.68	10.0	8.96	9.92	11.2	8.88	9.6	11.04	2.76	3.24	2.8	5.72	6.96	5.72	5.44	8.04	5.52	6.64	4.32	7.08	6.28	6.12	8.16	6.32	5.12	5.92	6.16	5.8	5.28	6.44	5.12
2.0	9.36	7.92	6.72	10.24	10.64	8.16	11.12	10.4	11.44	9.28	11.2	7.28	9.68	8.96	9.04	10.08	10.16	2.68	4.0	3.08	8.2	5.32	6.08	6.84	8.36	8.04	4.64	6.08	6.36	4.08	7.44	6.68	4.96	4.72	6.8	4.68	6.2	5.28	5.0	6.36
2.0	8.88	6.4	6.72	10.32	9.92	8.92	10.16	9.52	8.8	6.48	7.92	9.92	8.48	9.6	10.92	9.92	3.88	3.52	3.2	3.16	6.64	5.36	8.12	6.16	7.08	4.48	5.56	7.32	5.36	6.6	5.68	5.6	7.48	7.04	6.2	4.72	7.0	8.16	6.44	9.08
2.0	10.8	7.6	8.8	9.6	10.4	9.36	7.6	10.48	7.68	9.04	11.76	7.44	11.44	11.08	8.8	10.8	4.28	3.08	3.56	3.08	6.08	6.08	6.6	8.48	6.08	6.88	5.96	5.8	7.44	5.72	5.96	5.0	5.16	5.36	5.8	6.64	4.36	5.36	4.76	7.36
2.0	9.88	10.0	9.6	7.92	13.84	10.88	8.48	10.24	9.04	10.32	7.52	9.6	10.64	9.6	8.08	2.84	2.64	3.12	3.2	2.64	7.76	6.92	5.24	8.4	5.08	6.6	7.6	7.52	4.44	5.64	5.08	6.2	6.32	7.0	6.44	5.04	5.68	6.2	6.44	5.84
2.0	7.04	9.84	8.08	9.36	8.88	9.96	11.6	9.04	6.72	9.68	11.84	9.6	11.2	10.64	9.68	3.88	2.84	3.08	3.12	3.04	9.16	7.24	8.32	6.52	7.36	6.44	5.4	8.72	8.0	6.4	5.84	4.8	7.0	7.32	5.6	5.52	5.16	6.12	6.04	4.32
2.0	7.92	6.96	9.68	6.4	7.2	8.4	9.12	9.4	8.24	8.08	12.24	6.24	9.76	11.2	2.88	3.2	3.04	2.88	3.6	3.68	6.24	6.72	5.8	6.28	8.88	4.84	5.6	6.32	7.84	6.16	6.08	7.56	6.6	7.32	5.76	6.16	7.36	6.48	5.64	4.28
2.0	8.32	9.84	8.48	7.44	7.2	7.6	10.72	12.96	10.32	8.96	9.04	10.0	13.2	10.4	3.2	3.36	3.92	4.36	3.4	3.56	5.56	4.6	4.76	8.36	5.72	4.76	5.36	5.56	7.68	8.36	6.24	5.16	5.36	8.12	6.4	7.96	7.08	8.0	5.88	7.32
2.0	10.32	8.08	6.96	6.96	9.12	8.4	11.36	11.2	8.4	12.88	11.76	9.04	8.4	3.0	3.84	2.64	4.24	3.04	3.2	2.92	6.52	5.24	9.84	4.68	4.32	7.8	5.88	8.4	5.76	5.84	3.56	5.52	5.72	6.68	3.68	6.2	5.92	5.16	3.92	5.8
2.0	7.84	7.88	7.44	8.72	10.16	7.44	7.12	10.64	9.28	11.32	10.64	10.24	8.24	3.16	3.28	3.24	3.12	3.56	2.6	3.2	6.08	6.32	9.48	6.12	6.52	5.8	6.24	5.48	6.08	7.36	4.08	5.84	7.44	4.92	8.0	4.48	4.6	6.44	5.8	8.28
2.0	9.6	8.04	8.4	9.6	8.0	8.16	7.2	11.2	9.96	10.16	11.04	8.96	3.4	3.64	3.36	2.56	3.16	2.88	3.12	3.48	5.0	6.72	5.88	6.04	6.76	7.4	6.72	4.76	5.12	5.76	7.96	7.52	3.88	4.84	6.88	5.08	4.96	6.0	7.12	5.12
2.0	9.28	8.96	6.48	8.56	7.52	9.12	8.72	7.92	11.6	8.64	10.32	9.04	3.04	3.6	2.88	2.64	2.52	3.16	2.6	3.4	5.8	6.4	5.72	9.44	6.68	5.4	5.32	5.24	7.12	5.28	5.76	6.04	6.16	6.4	5.8	7.16	6.12	6.12	4.44	5.92
2.0	6.48	9.04	7.12	8.24	6.16	10.48	7.36	5.36	11.12	9.84	8.32	2.68	2.56	2.88	2.88	3.36	2.72	3.16	3.16	4.16	8.16	5.36	7.12	4.12	6.96	6.32	4.8	7.64	6.4	4.96	5.92	4.92	5.88	6.88	4.8	5.6	7.16	6.4	4.16	4.8
2.0	7.44	9.2	6.6	7.2	8.48	6.4	7.36	6.0	8.92	9.28	10.2	3.52	2.68	3.64	3.12	3.0	3.24	3.44	2.68	2.48	4.88	6.96	5.76	6.12	5.08	7.36	6.6	5.48	7.2	4.32	5.48	5.76	5.64	6.28	7.28	5.4	5.36	5.52	5.52	5.84
2.0	7.12	7.84	7.52	6.8	8.16	7.8	8.16	10.56	7.6	10.24	3.68	3.2	3.48	3.56	3.2	3.24	3.24	3.6	2.88	3.32	5.84	4.6	7.36	7.68	6.56	5.92	4.0	6.08	6.12	5.68	5.72	5.44	4.8	5.72	5.24	5.4	5.24	5.28	5.12	6.68
2.0	8.16	7.76	6.32	6.96	9.12	6.0	6.88	7.36	7.2	6.32	2.88	3.92	2.84	2.56	3.0	3.0	3.2	3.0	3.04	3.08	7.88	6.6	4.84	7.48	4.48	3.96	4.72	7.92	8.0	6.72	6.04	5.56	5.6	5.44	6.2	5.24	5.56	8.96	5.52	5.52
2.0	8.4	8.72	7.68	5.36	7.2	8.0	8.24	9.12	7.92	2.08	3.32	3.52	4.16	2.92	2.92	3.36	2.92	3.0	3.28	2.6	6.0	5.4	7.44	4.52	5.12	7.6	5.84	4.96	5.52	7.8	5.16	5.4	4.44	5.24	5.64	7.52	4.88	7.32	4.36	6.8
2.0	8.32	6.56	11.08	8.08	9.84	9.84	6.64	8.8	2.04	2.04	2.08	2.92	2.88	3.12	3.4	3.28	2.84	3.8	2.6	2.96	7.92	8.24	5.08	7.0	4.84	5.28	5.72	6.84	6.36	4.76	6.2	6.28	4.72	4.12	4.28	4.28	5.8	5.08	4.08	8.28
2.0	7.12	8.08	9.04	8.08	6.96	6.96	7.68	10.24	2.08	2.04	2.04	3.04	2.56	3.12	2.84	2.92	2.84	2.72	2.72	3.08	5.68	5.12	5.2	5.96	6.68	6.52	4.48	5.28	7.04	5.28	5.8	5.4	4.52	5.32	6.24	7.08	6.6	5.32	6.0	6.52
2.0	8.4	8.64	6.88	7.76	6.64	6.88	7.36	6.0	2.08	2.04	2.0	2.0	3.16	3.2	3.0	3.28	3.4	3.32	2.96	3.2	6.2	6.32	6.36	5.76	6.28	6.6	3.0	5.48	5.12	4.6	5.16	6.52	3.52	7.04	5.64	7.36	5.48	5.44	6.92	7.6
2.0	10.24	6.88	9.12	8.4	8.32	11.04	10.16	2.08	2.08	2.04	2.04	2.08	3.24	3.24	3.16	3.08	3.16	3.76	3.16	3.08	6.28	7.64	5.2	6.16	6.04	6.56	6.64	7.36	4.44	7.64	6.84	5.2	7.76	6.28	6.08	4.08	6.36	5.04	6.24	5.44
