5.52	9.2	8.48	10.32	10.08	9.6	12.32	9.68	9.76	11.12	9.2	10.08	10.4	10.4	9.2	9.76	9.92	10.24	8.32	9.84	9.84	20.96	21.76	19.44	11.2	21.2	17.84	16.72	16.88	17.04	14.08	16.56	17.04	16.56	17.6	16.08	16.32	16.88	16.48	16.0	14.88
8.0	9.04	9.28	7.52	9.44	10.64	11.2	10.0	11.68	7.92	8.16	9.36	11.12	9.04	8.72	10.64	11.92	11.68	8.96	8.48	7.44	16.88	16.0	19.6	15.44	15.2	16.8	17.2	17.92	14.72	15.52	12.32	18.88	22.96	14.96	14.48	15.12	16.56	18.96	13.36	14.08
8.08	7.6	9.92	12.4	8.88	10.32	11.52	10.08	13.68	7.52	8.4	10.32	10.56	7.92	8.88	8.4	10.08	8.48	8.4	13.2	10.64	17.04	12.24	14.48	16.0	18.56	21.92	18.08	17.84	19.52	18.16	18.72	16.8	15.28	19.36	15.6	17.04	16.08	16.96	17.52	19.2
8.8	7.52	9.84	12.0	9.28	10.16	10.72	8.16	9.04	11.68	11.92	9.36	9.68	8.4	9.12	8.32	10.0	10.32	8.32	8.96	11.6	17.36	14.48	15.36	13.36	15.12	22.08	18.0	16.32	21.52	18.24	15.6	13.12	13.68	13.76	16.8	16.32	15.44	14.4	14.56	16.08
8.0	9.84	6.4	11.68	7.76	9.2	10.4	9.04	10.72	11.2	10.16	9.68	11.92	12.16	13.04	10.08	10.16	10.08	7.84	10.48	13.36	18.56	15.92	16.8	19.2	15.36	12.56	14.24	13.6	16.56	14.64	19.12	13.52	16.88	16.56	19.6	20.48	18.08	14.72	16.88	14.64
5.84	7.6	8.0	12.16	12.24	11.28	11.52	9.76	11.84	7.52	11.28	8.96	9.84	11.04	10.24	10.96	12.88	9.2	8.4	12.0	12.72	13.12	17.28	16.16	17.92	18.96	17.12	18.88	17.84	13.76	13.92	13.76	16.4	14.24	16.88	14.0	16.16	16.0	19.04	15.28	16.64
8.72	7.68	7.76	8.0	10.16	9.52	9.36	10.64	9.36	9.92	11.12	9.52	10.0	10.88	9.52	9.36	9.6	9.6	10.48	11.44	8.32	15.52	14.08	18.8	15.12	19.12	19.28	14.16	14.24	14.72	23.84	13.76	15.6	16.56	16.08	14.32	18.32	13.84	18.24	18.72	15.04
6.56	7.44	8.24	8.4	10.4	9.92	11.44	9.92	11.36	14.08	10.32	10.0	9.28	10.64	8.4	11.04	11.2	11.84	8.72	11.36	11.04	13.12	19.6	17.76	13.2	15.04	12.72	25.92	21.44	17.84	12.32	13.6	12.88	16.96	20.48	18.4	13.36	18.72	19.04	16.72	14.72
9.6	9.04	10.16	6.24	7.68	10.88	7.92	7.2	9.28	10.72	15.2	9.04	10.72	10.88	11.36	8.48	13.52	11.04	10.96	7.84	8.64	17.04	17.2	14.32	14.56	16.48	16.4	16.24	14.64	17.04	15.76	10.48	18.4	17.44	15.84	13.84	13.76	18.0	14.08	13.76	18.08
9.44	8.08	7.2	8.16	7.52	10.72	8.72	7.52	11.28	8.16	9.36	9.84	9.6	8.96	9.84	10.08	11.36	11.92	12.0	13.76	10.16	20.4	17.2	16.72	21.44	14.24	19.04	19.52	17.76	15.2	16.08	13.28	13.44	17.52	13.04	17.2	12.4	17.2	17.52	22.0	16.72
7.76	7.76	8.72	6.88	7.04	5.92	9.28	8.08	13.04	8.72	10.48	10.32	9.52	10.88	10.08	9.44	10.8	11.04	10.4	7.04	11.76	16.16	16.8	14.56	15.44	21.76	16.88	14.48	16.88	15.04	19.04	15.52	15.12	16.32	16.4	18.48	12.08	12.72	18.08	15.28	12.64
7.52	5.6	11.2	8.0	7.2	9.44	9.44	8.88	10.32	9.68	9.04	9.52	8.48	10.24	9.36	8.56	6.88	10.48	9.52	13.52	8.64	18.56	24.08	16.16	17.84	14.4	16.4	14.96	22.56	18.16	18.56	18.8	15.12	17.92	21.28	14.72	17.2	16.32	18.0	14.88	14.88
7.12	7.28	6.64	6.8	7.44	11.36	10.4	8.56	8.64	10.8	10.56	7.44	10.88	9.36	8.48	10.4	13.04	8.48	10.56	12.72	11.6	16.24	16.56	21.68	15.52	14.64	14.16	18.32	15.12	12.4	17.04	16.64	13.52	17.44	17.2	12.88	10.72	13.36	19.52	13.76	24.16
9.76	7.76	8.96	8.16	9.92	7.12	7.68	7.44	9.52	10.64	10.96	7.84	12.24	11.68	8.88	12.88	13.12	10.24	10.0	9.28	11.04	16.32	19.68	17.28	12.72	12.56	12.96	19.28	19.92	14.56	20.72	18.0	19.6	15.44	18.16	15.6	15.36	17.28	13.76	15.2	19.52
7.2	11.12	8.16	7.84	7.52	8.24	7.6	8.0	9.68	8.4	9.44	12.32	7.92	9.52	8.32	12.48	12.08	9.12	9.36	8.24	12.96	15.68	17.6	14.08	15.92	15.92	18.4	15.04	16.8	15.84	12.08	18.4	17.36	13.44	13.76	16.08	15.04	16.8	16.8	17.52	19.84
9.84	9.2	6.4	6.64	7.36	7.44	9.52	8.56	8.72	9.6	9.2	10.56	9.04	9.44	7.6	8.48	12.32	8.0	10.96	9.6	10.0	16.08	17.12	16.64	15.84	16.48	19.68	15.6	18.0	17.2	15.6	13.52	15.2	19.04	15.12	15.2	16.64	20.96	16.0	13.84	18.48
7.2	8.4	7.76	7.36	7.28	8.56	7.68	6.96	8.48	9.92	11.52	9.2	11.76	9.52	8.16	10.88	12.32	10.24	10.16	10.16	9.6	13.76	16.48	19.68	18.96	26.24	14.0	17.12	18.4	15.12	11.52	10.88	21.04	14.4	17.28	18.24	20.64	12.08	19.52	13.6	19.76
9.04	8.4	8.8	10.88	8.0	7.12	7.04	8.32	8.16	8.24	9.6	12.08	12.0	8.72	11.28	10.64	10.24	10.4	10.56	11.2	8.0	18.0	14.64	17.84	18.16	18.8	18.24	19.12	21.36	18.64	11.92	13.6	10.48	15.44	14.4	15.84	12.88	20.0	14.16	18.32	18.96
7.44	10.96	8.16	9.04	9.12	7.04	6.72	9.44	9.92	8.0	10.88	8.64	10.48	8.72	10.56	10.64	12.96	8.8	11.12	11.84	11.2	15.6	13.68	21.52	17.92	16.4	16.8	11.2	20.48	16.72	18.0	17.68	13.52	14.72	15.2	16.72	19.04	14.08	17.76	19.28	21.2
6.4	9.28	8.08	8.32	8.08	6.64	9.52	7.84	7.76	8.32	9.36	9.04	11.84	8.72	13.6	11.2	10.64	10.48	11.6	8.56	7.6	16.64	19.36	18.96	17.92	19.68	16.48	20.16	16.16	15.2	19.36	11.76	19.6	14.48	15.84	17.2	17.36	12.8	20.4	18.48	19.68
8.08	9.12	7.84	9.92	9.28	6.0	8.8	7.12	5.84	6.8	8.48	6.56	8.24	9.44	7.76	9.84	11.04	10.56	12.96	9.36	9.6	14.24	17.36	18.96	13.68	17.2	15.04	18.96	16.0	14.88	17.92	16.24	13.68	13.44	16.64	13.52	18.56	13.92	15.92	16.4	20.96
6.08	8.56	7.52	6.96	8.72	8.32	6.88	9.2	8.08	9.28	9.36	9.52	11.04	10.08	12.08	11.76	9.52	14.08	10.72	13.12	12.24	14.96	13.68	14.0	18.72	22.32	14.96	21.36	17.84	18.4	13.36	17.36	18.24	18.88	18.0	16.88	16.64	22.0	22.4	18.48	16.0
9.28	7.2	7.52	7.44	7.2	7.2	6.24	6.72	6.72	6.0	6.56	8.72	10.56	10.32	10.64	9.84	10.16	10.96	10.56	10.4	11.6	16.72	16.08	11.44	16.88	14.8	22.56	18.4	14.4	17.68	14.32	17.52	15.68	17.92	17.44	17.2	19.04	11.68	17.84	17.68	19.52
10.08	7.36	6.96	9.52	8.64	7.04	9.12	6.4	10.8	8.4	5.92	7.52	10.16	9.6	8.8	12.8	10.24	10.48	11.76	10.24	8.8	22.4	16.64	21.2	18.08	18.56	18.16	16.72	14.96	15.6	14.24	14.48	17.2	17.04	11.44	16.08	15.76	16.48	18.16	13.36	20.32
10.0	7.92	10.96	7.04	6.8	7.76	8.4	6.64	7.84	7.92	8.08	7.68	9.44	8.08	11.04	9.28	10.24	9.28	9.52	10.72	10.56	18.16	16.64	14.8	12.8	20.0	16.72	16.16	16.72	17.04	13.84	14.56	18.64	16.16	14.4	21.76	12.4	16.24	14.64	15.6	14.56
