2.0	9.04	8.32	10.24	10.0	9.36	11.92	9.6	9.68	10.88	9.12	9.92	10.32	10.32	9.04	9.52	9.84	10.16	7.92	9.68	9.68	9.48	7.04	6.84	4.12	6.64	6.24	6.28	6.72	5.6	6.32	7.04	5.2	4.84	8.48	5.0	6.6	5.84	7.84	5.92	4.68
2.0	8.88	8.96	7.12	9.28	10.4	11.04	9.84	10.96	7.84	8.0	9.28	10.68	8.88	8.48	9.96	11.76	11.56	8.88	8.32	2.52	5.84	4.4	6.92	6.12	4.4	5.76	6.0	6.24	6.48	7.36	3.84	7.44	7.96	6.16	5.28	4.72	7.0	7.16	5.52	4.08
2.0	7.6	9.84	12.4	8.72	10.24	11.2	10.0	13.68	7.28	8.16	10.24	10.4	7.6	8.72	8.08	9.68	8.24	8.32	12.92	2.88	6.24	5.36	3.8	5.52	5.28	7.32	6.44	7.12	5.48	7.56	8.2	6.92	5.92	6.6	5.64	4.68	5.24	5.76	7.84	6.68
2.0	7.52	9.68	11.76	8.96	10.0	10.64	8.0	8.88	11.44	11.84	9.12	9.28	8.0	8.96	8.08	9.68	10.08	8.0	2.96	3.6	6.16	4.52	6.2	5.84	6.28	7.84	7.16	5.88	8.84	7.56	6.36	5.6	4.92	6.24	5.48	7.32	5.72	6.16	5.56	5.12
2.0	9.84	6.4	11.52	7.44	9.04	10.4	8.88	10.64	11.12	9.84	9.52	11.92	11.92	12.88	9.52	9.84	9.76	7.36	2.88	3.76	7.56	5.84	7.04	6.6	6.4	5.2	5.32	4.36	6.96	5.36	7.96	4.8	6.36	6.84	6.84	7.48	6.36	6.92	6.16	4.4
2.0	7.6	8.0	11.72	12.08	11.2	11.4	9.6	11.76	7.28	10.52	8.72	9.6	10.36	10.04	10.88	12.2	8.88	2.8	3.0	3.6	5.16	7.4	5.2	5.12	8.52	6.8	5.92	6.76	6.24	5.76	3.8	6.8	6.08	6.32	5.8	4.36	5.68	8.76	4.8	6.2
2.0	7.68	7.76	8.0	10.08	9.36	9.12	10.56	9.12	9.76	10.64	9.52	9.76	10.8	9.28	9.2	9.44	9.36	3.04	3.2	2.64	6.48	4.88	8.04	6.12	6.92	6.12	6.32	5.28	7.0	8.84	5.72	5.12	5.52	6.4	3.76	6.56	4.52	6.6	8.44	5.6
2.0	7.44	8.24	8.4	10.16	9.76	11.36	9.68	11.36	13.72	10.16	9.76	8.96	10.4	8.08	10.96	10.96	3.2	2.84	3.44	3.44	4.36	6.52	5.48	3.12	5.68	5.36	9.48	6.4	5.08	4.52	5.8	4.48	6.0	6.88	7.72	5.36	7.28	8.08	7.16	6.72
2.0	8.96	10.16	6.24	7.68	10.64	7.6	6.88	9.04	10.56	15.12	8.72	10.56	10.48	11.04	8.32	13.28	3.16	3.56	2.64	3.44	7.0	9.32	5.68	6.0	6.88	6.52	6.8	4.92	5.12	5.92	3.12	5.52	7.36	6.44	5.2	4.96	6.36	4.84	4.0	6.44
2.0	7.44	7.2	8.16	7.52	10.56	8.64	7.28	11.28	7.92	9.28	9.72	9.36	8.88	9.44	9.92	3.6	3.2	4.08	3.76	3.0	8.2	5.96	6.0	9.24	6.04	7.08	6.12	6.96	4.8	5.88	4.12	5.72	7.04	4.52	5.24	4.92	7.56	5.4	6.72	5.4
2.0	7.76	8.72	6.88	7.04	5.92	8.96	7.76	12.8	8.32	10.4	9.6	9.36	10.72	10.0	9.12	3.32	4.0	3.08	2.44	4.16	6.72	4.68	4.32	6.08	7.92	6.4	4.08	6.76	6.12	7.8	5.4	7.08	6.4	5.48	7.2	4.12	4.68	6.84	4.28	4.0
2.0	5.6	10.88	8.0	7.2	9.44	9.28	8.72	10.24	9.44	8.72	9.28	8.32	9.92	9.28	2.92	2.24	3.52	3.12	3.88	2.56	6.76	8.88	5.68	7.04	5.36	5.0	4.84	10.56	5.72	6.16	6.04	6.52	5.76	6.4	4.96	6.88	5.76	6.16	5.24	4.44
2.0	7.28	6.64	6.8	7.44	11.16	10.4	8.48	8.4	10.56	10.24	7.36	10.8	9.2	8.16	4.28	3.24	2.64	3.24	3.08	3.28	5.8	6.64	8.08	6.88	5.32	5.88	6.72	6.0	5.24	4.76	6.0	5.84	6.36	6.12	5.4	3.92	4.88	5.56	5.16	6.76
