0.0	0.04503080808080808	0.0346498832551464	0.06443427172331838	0.04231061336324494	0.04691514392040708	0.07562091004970262	0.06254594816947759	0.11157681011798656	0.04985968492660222	0.07169180369180371	0.040854116059379206	0.06520147740116779	0.03892765089316813	0.05653326085679027	0.047762755376607374	0.06541521923476809	0.0719746715273031	0.06463713467549782	0.046878375721086704	0.037208216619981326	0.16982059465489263	0.19784695207506264	0.17779295059918293	0.17508488231331143	0.13714065215829924	0.14015978792449385	0.1783589059085109	0.2181644027328171	0.16399675158294427	0.17651569650324755	0.188750399652145	0.1402681448421603	0.1841131026167892	0.1708436227702802	0.20878585867438673	0.175804295682509	0.15116095674570254	0.15956447223372613	0.12786148122485538	0.16649638158539087
0.0	0.04335930566544377	0.027664742664742666	0.054198094014577584	0.07173999856352797	0.057687907944535724	0.05145518153621602	0.04793347175700116	0.05272000222000222	0.04354389584481117	0.08526760723312447	0.04886203705428954	0.054300258745756114	0.0512888683928856	0.07568040246832816	0.037307022183183165	0.030783843607373015	0.0644545372068592	0.06442197614084813	0.025942723942723935	0.05558946505154979	0.19067274078839033	0.15211167941106019	0.17839960039960034	0.140789656706355	0.17987338125458538	0.1756888750577716	0.1768902332263888	0.1514747856384407	0.17673343464312466	0.12857106419857567	0.17094354871757617	0.1579727078598936	0.16512048023984036	0.15648470490861793	0.19158329578620484	0.16182344078685543	0.20377057541455693	0.22232760534847817	0.1931025828078821	0.13735857202250812
0.0	0.0	0.06901659741630513	0.0701289967342599	0.0474078144078144	0.060555804614032836	0.06677858936855134	0.050806141677624234	0.05838799924110098	0.04904288849552007	0.03172175536881419	0.07373368578631735	0.04545817805383022	0.0645710569623613	0.05061296072681271	0.056702229712211547	0.037822145603602114	0.06175090798620211	0.05771083077745068	0.06809162704907384	0.07426345131367829	0.1647604125986479	0.20670587796975695	0.21771154174039858	0.19871886286592172	0.19434350357615476	0.12109061549617667	0.1919871113082559	0.20266520093347823	0.13768362143681837	0.2011527422114984	0.15647688233127074	0.1847994274387463	0.17792303051799152	0.14708663941422562	0.16085757121439279	0.15465785126466236	0.15747795686863386	0.1558068160353689	0.18482426465387808	0.18727200973347014
0.0	0.0	0.03940128098022835	0.03834937221144117	0.07365946798299738	0.049358561287353844	0.09034748836563718	0.07107936507936508	0.06493820501001818	0.04178503287396209	0.03968153137185394	0.054180456183245386	0.05796196723812823	0.05274990923055438	0.04091052818149592	0.021772946859903386	0.05631741117499632	0.05055261362199584	0.046718930204904946	0.0528363379500167	0.060443128191411954	0.18763836124026617	0.13937399202105086	0.16066158677923387	0.16806828685590294	0.17228622230284632	0.182557190404389	0.17251405300608563	0.18595388163832097	0.20489777885263752	0.15308432119600116	0.19480662474780122	0.18510353018110454	0.20751041327426523	0.19797648510619387	0.16787223323736852	0.12907787257587688	0.21654967488078947	0.1958043957179507	0.15610125401606134	0.2103890689520375
0.0	0.0	0.0	0.04428229080860659	0.0394402303869586	0.05496969696969696	0.03487579335195434	0.07452513042513043	0.06536492947234634	0.02681933846639729	0.053234621313990524	0.029459591907809224	0.05747274180421821	0.07017726133515607	0.049164563455867796	0.030121409174040756	0.052996558996558994	0.05983261183261183	0.054077465439990674	0.08827786086830758	0.03833742183742183	0.12594183594183592	0.15286373668726605	0.1728559004348478	0.13905262213607233	0.1858654232672001	0.2149444809576388	0.19562699207584122	0.16144646142209745	0.22543783467218004	0.20332940582682105	0.14824661922185142	0.14406317015208456	0.19709533202410376	0.13580686335545672	0.17353686933197918	0.17485119182876618	0.15922389797921774	0.17002316961896835	0.1765043653071837	0.1741217825145719
0.0	0.0	0.0	0.05837219980830529	0.0663801963983452	0.053071218770909166	0.04602730602730602	0.024603174603174606	0.05713557520910462	0.05726044608985784	0.0632590285531462	0.041753614806246384	0.04745402745402745	0.04973809523809524	0.05259837092731828	0.0536689814580281	0.09082337511130081	0.04475316496369128	0.05626597389266055	0.04947259929612871	0.04164480322544838	0.16770274144487274	0.16824380278503218	0.1749733105627974	0.17179928832090907	0.1900092131484237	0.15497617620609952	0.16838167397051776	0.16535946176272273	0.16777053156183588	0.11563018617190636	0.16349765598730528	0.18226344581587553	0.1687713739966024	0.17360857853090558	0.16597029366770627	0.17500487507661627	0.19911758081386566	0.14210042138131382	0.19747200578281443	0.1486738321319826
0.0	0.0	0.0	0.0	0.05720448081705689	0.0630442003064724	0.09463853801035114	0.03865641376167692	0.07013071895424837	0.04395849815818856	0.06762217137045512	0.04335124139267476	0.03814775449046549	0.0429804448425138	0.058476095454509255	0.07158160143949616	0.06512022257269634	0.04357972553762027	0.04334172494172495	0.043177913589678305	0.03926131276131276	0.15315467860410098	0.13445029026103192	0.15713656576061205	0.15717551643758543	0.1448502698398659	0.16181927501751836	0.201733707816972	0.12817893217893217	0.17802865074382102	0.1625908151060921	0.19543519370486392	0.1649196840109619	0.17774195517362684	0.17631080923108786	0.16508482920294504	0.16030126918294907	0.18588324048324043	0.14774473715227798	0.20062396065753313	0.16728691341384183
0.0	0.0	0.0	0.0	0.07598520364637305	0.07816161616161615	0.03571195115588708	0.038757163168927876	0.059021229220949364	0.0626499780412824	0.06335957589571273	0.033785486443381176	0.05218700943094535	0.05939846023901751	0.056685717790980944	0.03284578223708658	0.036462400502723084	0.03964494569757727	0.053890564772917704	0.04317555646967412	0.03593550893550893	0.13373662977525752	0.17716968178020806	0.20348350896298129	0.15100089296993321	0.16282341326795113	0.18027506203017638	0.18078476338477534	0.18762051266295188	0.19172235201080778	0.14277968966593665	0.16682566123199144	0.12550090882040513	0.17087266209337457	0.16866428488247273	0.1587535666188244	0.15271562873046246	0.1814956241646106	0.13886295145017255	0.1698832872332605	0.1780281849279463
0.0	0.0	0.0	0.0	0.0	0.06009732664995823	0.04028474133737293	0.04024572841196882	0.05474078444901268	0.03473662938368821	0.04094448625168172	0.0754859325262551	0.06878539107950872	0.037397542397542394	0.0684590017825312	0.05915361615768415	0.040622706498867484	0.07622950937950938	0.03838415207980425	0.053432713485345056	0.06437717608135066	0.13158479068722972	0.2023317893041822	0.19689110172418828	0.16044091018616638	0.12258614478614477	0.14878515063654382	0.197939161659447	0.15981834572918946	0.18221519652234938	0.1769422577533522	0.18636580659098595	0.13622276978717562	0.1710137197734343	0.176437728181691	0.19843781313480913	0.16365381832276435	0.1371613471274488	0.19197643337055104	0.1795597596797234	0.18171191427263392
0.0	0.0	0.0	0.0	0.0	0.04503651483851705	0.07376006369109817	0.057208674247037426	0.026666369578134282	0.047168994688176265	0.035577473913933025	0.06656317321023203	0.043247986099254294	0.06880608280608279	0.0628740813709854	0.06713529978793137	0.035375163398692816	0.0426528997041331	0.06509686882983597	0.051134567187198755	0.02416001925814821	0.17163751647962172	0.1826418431929268	0.13964582476347182	0.19385981430065422	0.1953127487980429	0.171126837568595	0.12856055705766686	0.1353842916390231	0.16446810979448553	0.14239132277940342	0.17816929767858558	0.16622556981037973	0.2010040213528705	0.16024702387383002	0.21657492507492507	0.18466589797060318	0.13821520135687584	0.18741471433078322	0.1764467982302488	0.17623524468769958
0.0	0.0	0.0	0.0	0.0	0.0	0.05998640248640248	0.06423930667034115	0.05346432938660868	0.04804845154845155	0.039388504049673465	0.042057419188998135	0.08648334246398763	0.04976370290902309	0.040228159537663705	0.0535611699038809	0.054128670823167975	0.0563693766355943	0.06350684167192706	0.0564756390562842	0.07236074942393683	0.17753267499959288	0.19803763593809356	0.18971303664393005	0.1331333265399107	0.1274684872801938	0.21824368938819066	0.17147436641520636	0.16680213644676484	0.17670488200239207	0.15844066212451305	0.1359121975298446	0.18921262820953222	0.21940698207151102	0.1738775270874933	0.15135540134772868	0.2098824084274068	0.18431371816589207	0.15132964051289843	0.19014444994408694	0.15768243369559157
0.0	0.0	0.0	0.0	0.0	0.0	0.06163200308463465	0.030200885031919512	0.040338864034516204	0.05744288849552007	0.03244843391902215	0.05531408743761684	0.06778711484593838	0.06669898104169204	0.020371345029239762	0.037474443610902713	0.06749953314659196	0.05067176877703192	0.027057644110275687	0.04297640089419809	0.07401537110232763	0.15657648783964573	0.18412236461565787	0.22573727748727745	0.19516191459335996	0.1563068308282833	0.17000996718242534	0.16902062802030773	0.19175884433943058	0.17719741631285588	0.1483014036187411	0.17070841717049773	0.16640403608546023	0.14210275367068972	0.1764809856809857	0.1601658251108803	0.15601173018015124	0.1662743588702668	0.19007871233541554	0.13924644264054245	0.18649025629725519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06500732535438418	0.06141851626438451	0.05010767010767011	0.07577534252990643	0.04283830455259026	0.05252430452430451	0.06690997890997889	0.0482482663535295	0.03725748164878599	0.035954263927793335	0.04452437456276748	0.07095323500029382	0.06483157307985682	0.06939589151597264	0.17253668834889202	0.20803908777677893	0.16947353188607056	0.18521715743812517	0.16063239602114282	0.17272129632281735	0.12797533581459533	0.133632987695477	0.13940797602300256	0.17529576890025808	0.16839681581786842	0.18210786609553214	0.1781973874079137	0.18611293677083154	0.1696761233206246	0.13664562135476468	0.1950613058709122	0.19243915632759445	0.21242438312418854	0.16813281245070633
