2.0	10.0	7.68	10.24	8.8	9.44	10.48	10.4	10.64	10.56	8.8	10.8	12.32	9.2	10.48	10.56	13.04	7.84	10.0	11.52	7.76	4.04	6.12	7.36	4.68	5.6	4.12	6.88	6.96	8.12	7.12	7.2	4.68	6.52	5.44	5.44	7.96	5.04	6.6	5.76	6.08
2.0	15.2	9.12	11.92	9.76	9.92	11.92	11.76	8.4	9.52	9.28	11.12	11.12	10.32	10.72	8.8	9.28	10.8	9.12	7.92	2.36	6.96	6.44	5.4	5.68	7.44	5.92	7.84	7.4	7.68	4.64	6.8	5.16	5.08	5.44	6.04	5.76	6.72	8.16	6.92	6.04
2.0	8.08	9.76	8.08	8.16	10.8	9.84	8.88	9.6	7.6	8.48	11.92	6.64	8.96	8.0	10.4	10.24	9.52	8.56	11.68	4.72	6.36	9.88	7.2	5.4	9.28	4.84	6.2	6.04	4.56	7.4	8.36	6.04	3.44	5.12	6.36	6.88	5.44	4.8	7.12	8.2
2.0	6.0	10.8	10.24	9.28	11.04	9.28	8.56	10.48	9.12	11.04	12.48	10.4	11.2	10.24	8.24	9.12	9.92	9.36	3.48	3.64	6.32	4.44	5.08	7.08	4.92	4.56	5.92	5.36	5.48	7.04	5.8	6.6	8.8	5.84	5.56	5.16	8.44	5.48	6.12	5.72
2.0	9.12	8.56	9.84	9.12	9.68	12.88	10.08	10.4	10.08	9.76	10.0	10.84	8.56	11.36	9.52	9.76	8.4	12.4	2.92	3.0	4.64	4.88	7.56	6.0	5.56	4.6	9.2	6.12	6.36	5.28	4.48	6.76	8.56	6.2	5.56	6.6	7.36	4.8	3.72	6.32
2.0	7.36	8.16	9.2	10.96	11.36	8.48	10.88	12.64	9.76	10.4	9.6	10.96	10.8	11.52	9.84	11.92	10.64	3.84	2.72	3.64	7.4	5.12	6.6	5.28	6.72	4.92	5.2	5.6	5.16	6.64	6.56	6.76	5.44	6.0	7.0	6.04	3.68	6.08	5.32	7.88
2.0	8.8	8.32	7.52	9.84	9.12	12.0	8.96	8.4	8.16	9.6	9.68	8.32	10.32	11.76	12.16	9.84	10.8	2.64	2.72	2.72	5.4	5.56	5.28	5.56	4.24	6.64	5.2	6.44	5.0	7.36	7.36	7.2	8.6	6.24	5.08	5.92	6.0	6.52	6.04	6.56
2.0	8.08	7.2	7.36	8.24	6.72	10.08	11.28	10.24	9.12	8.8	8.16	10.24	8.96	8.72	9.16	8.88	3.32	3.44	2.88	2.68	4.56	6.56	6.44	6.44	7.6	5.48	6.72	7.16	5.76	6.24	6.64	5.44	5.6	6.96	4.6	6.4	6.08	4.96	8.2	7.44
2.0	9.2	9.36	6.96	8.96	12.08	11.52	11.12	9.76	12.0	10.88	10.64	10.16	8.32	9.52	12.08	10.32	2.96	2.8	2.8	3.2	4.88	7.84	7.28	8.24	4.52	6.64	6.6	9.16	6.8	5.96	7.72	7.88	6.44	5.4	5.68	8.16	5.16	5.4	5.44	6.48
2.0	7.04	8.32	6.88	8.8	11.12	10.16	8.32	9.44	10.16	9.84	11.2	10.4	11.92	10.76	10.32	3.52	3.32	3.76	2.96	3.4	8.4	8.04	5.8	6.96	7.12	6.56	5.48	5.16	6.96	5.12	5.92	4.96	7.16	5.4	6.4	8.0	4.52	4.36	6.28	4.72
2.0	7.76	5.44	8.4	6.24	7.76	11.6	8.56	10.24	9.44	9.68	11.96	9.76	12.24	12.64	11.2	3.48	3.56	3.48	2.92	3.8	7.2	8.52	7.24	6.72	7.4	7.84	6.12	7.08	6.44	6.08	5.52	7.48	5.04	4.44	5.16	6.6	6.28	6.6	3.96	4.72
2.0	6.88	8.32	6.08	6.64	7.68	11.8	13.76	8.56	8.8	9.68	10.16	9.36	8.88	8.4	3.52	3.12	3.12	2.68	2.88	3.24	8.36	7.88	10.36	5.88	5.68	6.0	5.76	5.84	6.16	5.0	5.84	5.76	4.92	5.16	5.32	6.48	6.16	5.88	6.56	6.68
2.0	10.08	8.08	6.24	7.28	9.36	6.0	12.0	11.96	9.76	11.12	10.56	11.2	10.56	8.96	3.52	2.56	3.2	3.32	3.36	3.72	5.64	7.04	6.16	7.36	6.12	5.32	6.28	5.44	5.48	4.76	6.84	4.88	7.92	7.0	4.56	4.64	5.52	6.56	6.48	5.44
2.0	9.04	11.52	7.6	7.68	7.52	9.84	9.76	9.36	10.48	7.6	9.84	10.72	9.04	3.52	3.0	3.2	2.72	2.6	3.16	3.4	5.52	7.04	8.24	5.24	8.32	7.32	5.84	6.0	4.92	8.72	9.72	5.76	6.24	5.68	7.4	6.24	5.64	7.16	6.8	5.88
2.0	6.88	8.88	6.72	7.52	6.56	8.96	7.84	10.88	8.64	11.6	7.68	10.32	9.76	3.12	2.96	3.16	2.48	2.88	3.32	4.68	6.68	5.88	8.28	6.08	5.52	6.84	6.04	6.36	5.16	5.84	8.0	5.8	4.2	4.92	6.84	5.88	5.84	6.88	5.52	6.56
2.0	7.44	6.48	8.72	9.92	9.44	7.12	7.68	8.72	10.56	10.4	11.04	9.92	3.84	3.04	4.08	3.12	2.96	2.8	2.48	3.72	4.96	7.12	6.12	8.12	5.04	5.96	4.4	6.8	6.32	6.84	4.92	4.24	4.56	6.6	5.84	6.48	5.88	5.08	6.16	7.32
2.0	6.0	10.4	9.08	8.4	9.24	9.84	6.8	8.16	10.88	10.32	7.36	8.64	3.12	3.36	3.0	3.4	3.12	2.48	3.68	3.76	8.28	8.48	7.68	5.44	4.04	5.28	6.92	7.2	6.92	5.88	5.64	6.4	6.72	5.8	6.28	5.32	7.24	4.24	8.32	7.88
