0.0	0.0	0.0	0.0	1.953125e-5	8.7890625e-5
0.0125	0.0	0.0	1.953125e-5	2.9296875e-5	6.8359375e-5
0.025	0.0	0.0	4.8828125e-5	1.953125e-5	9.765625e-6
0.0375	0.0	0.0	5.859375e-5	9.765625e-6	8.7890625e-5
0.05	0.0	0.0	0.0	1.953125e-5	5.859375e-5
0.0625	0.0	0.0	7.8125e-5	9.765625e-6	9.765625e-5
0.075	0.0	0.0	0.00021484375	9.765625e-6	3.90625e-5
0.0875	0.0	0.0	0.000234375	1.953125e-5	6.8359375e-5
0.1	0.0	0.0	0.0001953125	1.953125e-5	5.859375e-5
0.1125	0.0	0.0	0.00029296875	1.953125e-5	6.8359375e-5
0.125	0.0	0.0	0.000263671875	9.765625e-6	1.953125e-5
0.1375	0.0	0.0	0.000400390625	9.765625e-6	1.953125e-5
0.15	0.0	0.0	0.000390625	9.765625e-6	9.765625e-5
0.1625	0.0	0.0	0.000390625	9.765625e-6	6.8359375e-5
0.175	0.0	0.0	0.00041015625	0.0	3.90625e-5
0.1875	0.0	0.0	0.000439453125	1.953125e-5	5.859375e-5
0.2	0.0	0.0	0.000458984375	0.0	3.90625e-5
0.2125	0.0	0.0	0.0004296875	0.0	3.90625e-5
0.225	0.0	0.0	0.000439453125	1.953125e-5	5.859375e-5
0.2375	0.0	0.0	0.000478515625	1.953125e-5	2.9296875e-5
0.25	0.0	0.0	0.00046875	9.765625e-6	3.90625e-5
0.2625	0.0	0.0	0.000458984375	1.953125e-5	4.8828125e-5
0.275	0.0	0.0	0.000439453125	0.0	3.90625e-5
0.2875	0.0	0.0	0.00044921875	0.0	6.8359375e-5
0.3	0.0	0.0	0.00048828125	9.765625e-6	2.9296875e-5
0.3125	0.0	0.0	0.000478515625	9.765625e-6	9.765625e-6
0.325	0.0	0.0	0.00046875	2.9296875e-5	2.9296875e-5
0.3375	0.0	0.0	0.0004296875	2.9296875e-5	9.765625e-6
0.35	0.0	0.0	0.00046875	9.765625e-6	3.90625e-5
0.3625	0.0	0.0	0.000439453125	9.765625e-6	7.8125e-5
0.375	0.0	0.0	0.000458984375	0.0	7.8125e-5
0.3875	0.0	0.0	0.000478515625	0.0	4.8828125e-5
0.4	0.0	0.0	0.00048828125	9.765625e-6	5.859375e-5
