0.0	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665
0.0125	0.0014341311458399026	0.0014533417729991206	0.0014365910014479308	0.0014523932735118832	0.001438600700479746
0.025	0.003885274556467794	0.0035874284738215	0.0042901682171327775	0.0036041419119055814	0.004000771668066151
0.0375	0.24985355368480142	0.2580806183704511	0.25806453007298596	0.25949590006945766	0.2594801623213501
0.05	0.4842041965023238	0.4934828633597214	0.4934880999798251	0.49475563662353056	0.4947478283157663
0.0625	0.6228264815007974	0.6321093828983428	0.6321920491064108	0.6332603544054183	0.633263410760577
0.075	0.7102524267577417	0.7193217087550117	0.7192878776292624	0.7203452901816424	0.7203839604225406
0.0875	0.7684796936468813	0.7773439160585889	0.7773844384113484	0.7783187243546229	0.7783295388307521
0.1	0.8089879055089158	0.8177170332429149	0.8177448028602694	0.8186159794046826	0.8186240212953747
0.1125	0.8383270881574606	0.846880945780704	0.8468894046663565	0.8477377228561004	0.8477275598186647
0.125	0.8600225755416124	0.8685072472649158	0.868496980729607	0.8692477539829885	0.8692983706889805
0.1375	0.8765475567269192	0.884960227776181	0.8849340572964476	0.8856596777669101	0.8849353345006383
0.15	0.8893639530747572	0.8975856249511992	0.8977165376778021	0.898387913148552	0.8865406647996796
0.1625	0.899492677920839	0.9074620497563524	0.9076879476228206	0.9084200979351766	0.8867141211847427
0.175	0.9075843668181804	0.915451159698992	0.9156229185518707	0.9162840188416901	0.8903079357823998
0.1875	0.9141268376654407	0.9219430753625479	0.9220942861463222	0.922302207805512	0.8945603355976011
0.2	0.9195076378769096	0.9272577477061106	0.927363562242315	0.9265282267654577	0.8986476816141514
0.2125	0.9239228545887292	0.9316897777372835	0.931727893027329	0.9288595828537037	0.9024842643218405
0.225	0.92765662806849	0.9353041070840288	0.9353506212760705	0.9293123239552508	0.9060756871697206
0.2375	0.9307805307360536	0.9384434129869045	0.9384155182969356	0.9286875816334856	0.9092679424854059
0.25	0.9334518747106061	0.9410358724583344	0.9410356727082325	0.9278440019110312	0.9122013143164988
0.2625	0.9357441449365287	0.9433125563411268	0.9432010946140379	0.9276903946405158	0.9148802943478074
0.275	0.9376173148327385	0.9452508413385438	0.9451221242951078	0.927476779800815	0.9173142533332432
0.2875	0.9393225639227358	0.946877560555338	0.9467205859316423	0.927705162899556	0.9196546185231652
0.3	0.9408072531523287	0.9483488150716411	0.9481254237016327	0.9280587452642799	0.9217808232357758
0.3125	0.9421111048507967	0.9496185645931768	0.9493589656237164	0.9287725247352998	0.9237771675844451
0.325	0.9431291920211139	0.9506598377219311	0.9504098363907453	0.9295041902012383	0.9254525773714289
0.3375	0.9440837044799258	0.9516654549542979	0.9513355833821566	0.9305159143019844	0.9273641866523082
0.35	0.9449678921251328	0.9525737778561052	0.9521519736035254	0.9316540189669233	0.9288816167596559
0.3625	0.9457428999736961	0.9533236730977015	0.9529091592253803	0.9326455977115887	0.9303629408587548
0.375	0.9463797120088394	0.9540219610125811	0.9535190667153209	0.9336455089182718	0.9316667154904661
0.3875	0.9469965060553074	0.9546263752751867	0.954264375364959	0.9346681664433405	0.9330327364246678
0.4	0.9474889065463172	0.9550832118598817	0.9546353043574743	0.9355792420919865	0.9341048782818472
