0.0	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.0125	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.025	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.0375	0.04369140625	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.05	0.04369140625	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.0625	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.075	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.0875	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.1	0.04369140625	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.1125	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.125	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.1375	0.043701171875	0.03662109375	0.03662109375	0.035888671875	0.035888671875
0.15	0.043701171875	0.036796875	0.03662109375	0.035888671875	0.035888671875
0.1625	0.043701171875	0.03705078125	0.03662109375	0.035888671875	0.035888671875
0.175	0.043701171875	0.03705078125	0.03662109375	0.035888671875	0.035888671875
0.1875	0.043701171875	0.03705078125	0.03662109375	0.035888671875	0.035888671875
0.2	0.043701171875	0.037041015625	0.03662109375	0.035888671875	0.035888671875
0.2125	0.043701171875	0.03708984375	0.03662109375	0.035888671875	0.035888671875
0.225	0.043701171875	0.03708984375	0.03662109375	0.035888671875	0.035888671875
0.2375	0.043701171875	0.03708984375	0.03662109375	0.035888671875	0.035888671875
0.25	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.2625	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.275	0.043701171875	0.037099609375	0.03662109375	0.035888671875	0.035888671875
0.2875	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.3	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.3125	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.325	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.3375	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.35	0.043701171875	0.037109375	0.036630859375	0.035888671875	0.035888671875
0.3625	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.375	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.3875	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
0.4	0.043701171875	0.037109375	0.03662109375	0.035888671875	0.035888671875
