0.0	0.0	0.0	1.5625e-5	1.5625e-5	4.4921875e-5
0.0125	0.0	0.0	9.765625e-6	1.3671875e-5	7.421875e-5
0.025	0.0	0.0	2.7343750000000004e-5	2.34375e-5	4.6875e-5
0.0375	0.0	0.0	2.1484375e-5	1.171875e-5	7.421875e-5
0.05	0.0	0.0	9.765625e-6	9.765625e-6	6.25e-5
0.0625	0.0	0.0	4.2968750000000004e-5	7.8125e-6	6.835937499999999e-5
0.075	0.0	0.0	0.000134765625	1.5625e-5	5.2734375000000006e-5
0.0875	0.0	0.0	0.0001328125	1.5625e-5	5.859375e-5
0.1	0.0	0.0	0.000146484375	7.8125e-6	4.6875e-5
0.11249999999999999	0.0	0.0	0.000240234375	9.765625e-6	5.468750000000001e-5
0.125	0.0	0.0	0.0002578125	7.8125e-6	6.0546875000000006e-5
0.1375	0.0	0.0	0.000337890625	9.765625e-6	5.078125e-5
0.15	0.0	0.0	0.0003828125	7.8125e-6	5.6640624999999996e-5
0.1625	0.0	0.0	0.00036328125	2.34375e-5	7.6171875e-5
0.175	0.0	0.0	0.000390625	5.859375e-6	3.90625e-5
0.1875	0.0	0.0	0.00051171875	1.3671875e-5	4.8828125e-5
0.2	0.0	0.0	0.00044140624999999996	3.90625e-6	3.5156250000000004e-5
0.21249999999999997	0.0	0.0	0.000525390625	1.171875e-5	4.6875e-5
0.22499999999999998	0.0	0.0	0.0005507812500000001	1.171875e-5	5.8593750000000005e-5
0.2375	0.0	0.0	0.000560546875	1.3671875e-5	3.90625e-5
0.25	0.0	0.0	0.000578125	5.859375e-6	4.687500000000001e-5
0.2625	0.0	0.0	0.0006523437499999999	9.765625e-6	4.6875e-5
0.275	0.0	0.0	0.00059375	5.859375e-6	6.8359375e-5
0.2875	0.0	0.0	0.0005761718750000001	9.765625e-6	5.0781250000000004e-5
0.3	0.0	0.0	0.000705078125	5.859375e-6	3.90625e-5
0.3125	0.0	0.0	0.0006640624999999999	7.8125e-6	3.7109375000000006e-5
0.325	0.0	0.0	0.0006835937500000001	2.1484375e-5	5.6640625e-5
0.3375	0.0	0.0	0.000759765625	7.8125e-6	3.3203125e-5
0.35	0.0	0.0	0.0006894531250000001	1.3671875e-5	4.2968750000000004e-5
0.3625	0.0	0.0	0.00075	5.859375e-6	4.4921875e-5
0.375	0.0	0.0	0.00067578125	1.5625e-5	3.5156250000000004e-5
0.3875	0.0	0.0	0.000689453125	1.171875e-5	3.7109375000000006e-5
0.4	0.0	0.0	0.000771484375	1.5625e-5	5.6640624999999996e-5
