0.0	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665
0.0125	0.0014717774212505363	0.0014352636270681105	0.0014570932779156844	0.0014431579655455318	0.0014071895953996704
0.025	0.003924892971336457	0.003629192089389259	0.003996730921949015	0.0037933217404651737	0.003954364918228572
0.0375	0.24979415636929425	0.2530669617014859	0.25348680178940936	0.255183779838661	0.2552428557960079
0.05	0.4846931310484668	0.4883950974245668	0.48878292598990525	0.49051082248092376	0.4905078070058566
0.0625	0.6233958404220634	0.6270803313172918	0.627406709954744	0.6290710252024275	0.6289958267822466
0.075	0.7107462007640213	0.7143057837621406	0.7147235288411613	0.7162332522291334	0.7162497359309392
0.0875	0.7690573765467625	0.7725840357567617	0.7728961623506667	0.7744382907909599	0.7744177929407379
0.1	0.8098425066241001	0.8133184072815491	0.813582106110008	0.8150657850270536	0.8151107349443549
0.1125	0.8393422333166282	0.8427448365251966	0.8430659859412732	0.8444784039364877	0.8444860474965279
0.125	0.8613543180677868	0.8646934873692057	0.865009247916275	0.8663948012376061	0.8663997681564384
0.1375	0.878174793111143	0.8814646649749741	0.8817359564567312	0.8831333132014003	0.8820987248419779
0.15	0.8912369723081922	0.8945385197409693	0.8948065500554279	0.8961015320418372	0.8831765135703974
0.1625	0.9016248360186329	0.9049030023584895	0.9051614931305161	0.9063855977824928	0.8832651148880821
0.175	0.9100052448357664	0.9132228847433099	0.9134517005894609	0.9144996839481812	0.8866959219500528
0.1875	0.9167543908181224	0.9199642430621412	0.9201162267229631	0.9208449713674207	0.890912579171808
0.2	0.9223104846476019	0.925569046923888	0.9256691947105286	0.9254254624239735	0.8951757023694354
0.2125	0.9270623106169318	0.9302028869115007	0.9303324580696797	0.9284373199202544	0.8991381721461267
0.225	0.9309802985878131	0.9340998122033004	0.9341657189080064	0.9285709840515417	0.9026115257188113
0.2375	0.9342578076818036	0.9373928183898315	0.9374338803495658	0.9278835126551024	0.9058681013081517
0.25	0.9370302489033445	0.9402018769762068	0.9402656559817341	0.926820460324759	0.9089478416409507
0.2625	0.9394730680610098	0.9426797136817757	0.9426219024520383	0.925920089498938	0.9116919144546685
0.275	0.9415482432636314	0.9447286716420703	0.9446300904280368	0.9252154107810826	0.9142782810785667
0.2875	0.9433579295020916	0.9465671837369648	0.9463721101520645	0.9252301542743467	0.9165560526251945
0.3	0.944923921539513	0.9480501311896258	0.9479346306545409	0.9254856094055798	0.918732180086659
0.3125	0.9463044094750207	0.9494523971209677	0.9492466243653845	0.9259900000215857	0.920859209689014
0.325	0.94750923439592	0.9507008994495846	0.9504051668061	0.9271938118506509	0.9226165436519865
0.3375	0.9485476506774814	0.9516911898991064	0.9513347266542076	0.9280736550421861	0.924507927114334
0.35	0.9495473842083537	0.9526198302766592	0.9521946286677363	0.9291193575421626	0.9261438036785009
0.3625	0.9503271934708485	0.953464822572401	0.9530074699979868	0.9302411658437656	0.9276935710524871
0.375	0.95108433761014	0.9542037754638195	0.9536155440587444	0.9312559565182812	0.9290349599100629
0.3875	0.9517088894546097	0.9548987178828509	0.9542449533120547	0.9323157337927626	0.9303794592734208
0.4	0.9523229444930194	0.9554422904250857	0.9547840407526915	0.9333088343752121	0.9317121868714924
