0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00173828125	0.0015625	0.001416015625	0.001513671875	0.00146484375
0.025	0.002216796875	0.00177734375	0.002294921875	0.002138671875	0.001923828125
0.0375	0.0070703125	0.00615234375	0.005087890625	0.0040234375	0.00376953125
0.05	0.035712890625	0.029248046875	0.019501953125	0.040087890625	0.01453125
0.0625	0.300244140625	0.259990234375	0.25625	0.233056640625	0.146572265625
0.075	0.4270703125	0.500859375	0.415810546875	0.49822265625	0.3181640625
0.0875	0.596123046875	0.62654296875	0.5939453125	0.5144921875	0.473857421875
0.1	0.669296875	0.667900390625	0.614130859375	0.65603515625	0.5475
0.1125	0.74662109375	0.69068359375	0.713583984375	0.6730078125	0.56486328125
0.125	0.786328125	0.78658203125	0.717529296875	0.727236328125	0.612197265625
0.1375	0.816494140625	0.815703125	0.775810546875	0.7566796875	0.6327734375
0.15	0.837314453125	0.839921875	0.795087890625	0.77251953125	0.645078125
0.1625	0.85875	0.856611328125	0.80888671875	0.786396484375	0.6586328125
0.175	0.872421875	0.87462890625	0.818994140625	0.794697265625	0.641669921875
0.1875	0.88537109375	0.8864453125	0.831591796875	0.804482421875	0.67412109375
0.2	0.895078125	0.895244140625	0.836015625	0.812216796875	0.68115234375
0.2125	0.906591796875	0.904267578125	0.84265625	0.81765625	0.68935546875
0.225	0.91158203125	0.911455078125	0.850234375	0.82296875	0.69224609375
0.2375	0.918251953125	0.91724609375	0.85173828125	0.82802734375	0.698125
0.25	0.924111328125	0.924052734375	0.856220703125	0.8313671875	0.701591796875
0.2625	0.930439453125	0.928701171875	0.85908203125	0.835107421875	0.705390625
0.275	0.93318359375	0.932890625	0.862099609375	0.838623046875	0.710234375
0.2875	0.936396484375	0.93755859375	0.86345703125	0.84	0.711611328125
0.3	0.941572265625	0.939921875	0.86580078125	0.84291015625	0.71548828125
0.3125	0.943125	0.9433984375	0.8665234375	0.845380859375	0.717021484375
0.325	0.94669921875	0.94591796875	0.866103515625	0.846875	0.72005859375
0.3375	0.9489453125	0.948037109375	0.86990234375	0.84890625	0.722333984375
0.35	0.951845703125	0.950322265625	0.86865234375	0.850390625	0.72328125
0.3625	0.951728515625	0.953232421875	0.870908203125	0.852490234375	0.7252734375
0.375	0.9556640625	0.955107421875	0.87072265625	0.85375	0.72771484375
0.3875	0.9566796875	0.95625	0.872529296875	0.85419921875	0.729306640625
0.4	0.95802734375	0.95876953125	0.87162109375	0.857421875	0.731064453125
