0.0	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665	0.0009765529842336665
0.0125	0.0014459321231787034	0.0014421111870106622	0.001450137113192673	0.0014578884628857988	0.001440445387342367
0.025	0.003885309314634533	0.0037450108371129163	0.00397173525802158	0.0038005375521530226	0.003870322227929069
0.0375	0.2453115126828514	0.251312510799595	0.25151746516256174	0.2530236323327851	0.25302215442428566
0.05	0.48177617968271275	0.48836239868709885	0.48856050103019855	0.4901417153728921	0.49012717577858994
0.0625	0.6218225854453546	0.6283575244834065	0.6285438940360771	0.6300942106272126	0.630062631779732
0.075	0.7100548082858247	0.7164038440149818	0.7165851903856513	0.7180963803476963	0.7180940335407715
0.0875	0.7688238073254028	0.7750268194015005	0.7752106280165298	0.7766871645693079	0.7766517393062765
0.1	0.8097789736274525	0.8158005842289733	0.8160055170565821	0.81741532048852	0.8174211859195413
0.11249999999999999	0.8393504643673052	0.8452623922243423	0.8454186845017124	0.8467995696607289	0.8467986273818773
0.125	0.8612675084735123	0.8671171478214961	0.867262106460521	0.8685490033289043	0.8685968282959268
0.1375	0.8779780683540034	0.8837346878063111	0.8838843122960378	0.8851378176167672	0.8843578577700301
0.15	0.8909633178265708	0.8965946202966251	0.8967781288477921	0.8979759158013751	0.8867468859869838
0.1625	0.901202104606513	0.9067328240445054	0.906915607021882	0.9080711900544769	0.8863920815440887
0.175	0.9093968773472898	0.91486562969914	0.9150405809866387	0.9160747038193289	0.8898000680966884
0.1875	0.9160582487394311	0.9214513233826013	0.9215872350593033	0.9222846194228442	0.8940110476106854
0.2	0.9215089506510279	0.9268815917646611	0.9269984757532062	0.9267996177320486	0.8981389899612179
0.21249999999999997	0.9260623597631048	0.9313538596545199	0.9314755552526037	0.9291204717904041	0.9019699400627553
0.22499999999999998	0.9298369492194752	0.9351023273089281	0.9351892780966629	0.9290837512709219	0.9055358266639706
0.2375	0.9330414092050141	0.9382829551612208	0.9383247078700003	0.928519425466732	0.9087326475289657
0.25	0.9357494257056036	0.9409816629192493	0.9410252720885496	0.9278754950029872	0.9117221448675132
0.2625	0.9380754122366708	0.9432937186773616	0.9432660301327684	0.9274782345178538	0.9144550685647534
0.275	0.9400651939436147	0.945278720492402	0.9451886495659674	0.9273249192822794	0.9169953694328741
0.2875	0.9417912432733063	0.9469857440123909	0.9468481973293217	0.9273097864250277	0.9192700357056055
0.3	0.9433059458506595	0.948447693024117	0.9483378360610009	0.9277193223620943	0.9214514991682428
0.3125	0.9446032605456495	0.9497721741541763	0.9495816206769858	0.9283948281890835	0.9234355064121715
0.325	0.9457173148731739	0.9508893116779003	0.9507298008461484	0.9293039081215271	0.9252178877084295
0.3375	0.9467220498757791	0.9518836019718511	0.9516865805687169	0.9302374614513715	0.9270192194288434
0.35	0.9476303423341021	0.9527758640999797	0.952577248620197	0.9313129359073313	0.9285836411786315
0.3625	0.948408844947207	0.953566430423999	0.9533737721111031	0.9324133559941788	0.9300849686570459
0.375	0.9490693478172954	0.9542532027204569	0.9541504030912371	0.9334140093941257	0.9314780347583432
0.3875	0.9496881227639511	0.9548805871466187	0.9548121429232377	0.9345224458886651	0.9327403392137458
0.4	0.9502363536238613	0.9553994418512645	0.955354870689805	0.9355171134721878	0.9340173969185811
