0.0	0.0	0.0	3.90625e-5	1.953125e-5	2.9296875e-5
0.0125	0.0	0.0	0.0	2.9296875e-5	7.8125e-5
0.025	0.0	0.0	2.9296875e-5	2.9296875e-5	7.8125e-5
0.0375	0.0	0.0	2.9296875e-5	0.0	0.0001171875
0.05	0.0	0.0	1.953125e-5	0.0	0.0001171875
0.0625	0.0	0.0	6.8359375e-5	0.0	4.8828125e-5
0.075	0.0	0.0	0.000302734375	4.8828125e-5	8.7890625e-5
0.0875	0.0	0.0	0.000244140625	9.765625e-6	5.859375e-5
0.1	0.0	0.0	0.00029296875	9.765625e-6	5.859375e-5
0.1125	0.0	0.0	0.000380859375	0.0	7.8125e-5
0.125	0.0	0.0	0.00060546875	0.0	4.8828125e-5
0.1375	0.0	0.0	0.000654296875	9.765625e-6	4.8828125e-5
0.15	0.0	0.0	0.000625	9.765625e-6	2.9296875e-5
0.1625	0.0	0.0	0.00064453125	0.0	9.765625e-5
0.175	0.0	0.0	0.000751953125	1.953125e-5	2.9296875e-5
0.1875	0.0	0.0	0.0006640625	0.0	4.8828125e-5
0.2	0.0	0.0	0.000791015625	0.0	3.90625e-5
0.2125	0.0	0.0	0.00078125	9.765625e-6	1.953125e-5
0.225	0.0	0.0	0.0009765625	9.765625e-6	4.8828125e-5
0.2375	0.0	0.0	0.0009375	0.0	2.9296875e-5
0.25	0.0	0.0	0.000927734375	9.765625e-6	4.8828125e-5
0.2625	0.0	0.0	0.000947265625	0.0	1.953125e-5
0.275	0.0	0.0	0.00091796875	0.0	3.90625e-5
0.2875	0.0	0.0	0.00099609375	9.765625e-6	3.90625e-5
0.3	0.0	0.0	0.001201171875	1.953125e-5	3.90625e-5
0.3125	0.0	0.0	0.000966796875	0.0	6.8359375e-5
0.325	0.0	0.0	0.00107421875	0.0	0.0001171875
0.3375	0.0	0.0	0.001220703125	9.765625e-6	1.953125e-5
0.35	0.0	0.0	0.00109375	2.9296875e-5	3.90625e-5
0.3625	0.0	0.0	0.001162109375	0.0	3.90625e-5
0.375	0.0	0.0	0.000966796875	1.953125e-5	1.953125e-5
0.3875	0.0	0.0	0.001083984375	0.0	3.90625e-5
0.4	0.0	0.0	0.00130859375	2.9296875e-5	7.8125e-5
