0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001337890625	0.00134765625	0.001357421875	0.001455078125	0.001328125
0.025	0.00208984375	0.00259765625	0.0026171875	0.00326171875	0.002509765625
0.0375	0.006474609375	0.004990234375	0.00466796875	0.004755859375	0.0050390625
0.05	0.036328125	0.024140625	0.0494140625	0.025703125	0.02435546875
0.0625	0.22171875	0.218779296875	0.226435546875	0.293818359375	0.178837890625
0.075	0.3353515625	0.5155078125	0.499453125	0.372265625	0.360908203125
0.0875	0.548798828125	0.525048828125	0.502998046875	0.546591796875	0.503642578125
0.1	0.634375	0.69216796875	0.67052734375	0.628359375	0.511884765625
0.1125	0.746640625	0.74224609375	0.714990234375	0.694580078125	0.582744140625
0.125	0.7869140625	0.781982421875	0.748671875	0.73080078125	0.5879296875
0.1375	0.814462890625	0.814326171875	0.713232421875	0.750234375	0.605947265625
0.15	0.834765625	0.83298828125	0.79263671875	0.7669921875	0.64724609375
0.1625	0.8197265625	0.816884765625	0.77537109375	0.782470703125	0.66
0.175	0.868486328125	0.866884765625	0.785546875	0.791845703125	0.671513671875
0.1875	0.8797265625	0.881181640625	0.82845703125	0.8015625	0.6494140625
0.2	0.89091796875	0.89298828125	0.83701171875	0.81013671875	0.684423828125
0.2125	0.900556640625	0.899794921875	0.842080078125	0.81576171875	0.690703125
0.225	0.908193359375	0.9082421875	0.84705078125	0.821220703125	0.69650390625
0.2375	0.915146484375	0.911865234375	0.8526171875	0.826513671875	0.70001953125
0.25	0.91923828125	0.919033203125	0.8555859375	0.829423828125	0.704619140625
0.2625	0.923447265625	0.9248828125	0.8574609375	0.83171875	0.7094140625
0.275	0.9296875	0.928994140625	0.860283203125	0.837197265625	0.71134765625
0.2875	0.931845703125	0.93205078125	0.862216796875	0.83693359375	0.6865625
0.3	0.937958984375	0.93642578125	0.864287109375	0.84064453125	0.718515625
0.3125	0.93931640625	0.9390625	0.865078125	0.84232421875	0.718447265625
0.325	0.9418359375	0.941904296875	0.8658984375	0.843740234375	0.72330078125
0.3375	0.944677734375	0.944765625	0.866669921875	0.846396484375	0.725048828125
0.35	0.94650390625	0.946787109375	0.867763671875	0.8477734375	0.725947265625
0.3625	0.94828125	0.948408203125	0.868056640625	0.8511328125	0.728603515625
0.375	0.950146484375	0.94982421875	0.8689453125	0.85078125	0.72990234375
0.3875	0.95228515625	0.95169921875	0.869921875	0.852841796875	0.732060546875
0.4	0.953623046875	0.953193359375	0.869765625	0.853994140625	0.733486328125
