0.0	0.041113281249999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.0125	0.041111328125	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.025	0.041111328125	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.0375	0.04110546875	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.05	0.041107421875	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.0625	0.04110546875	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.075	0.04110546875	0.036279296875	0.036134765625	0.0349609375	0.0349609375
0.0875	0.041113281249999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.1	0.041111328125	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.11249999999999999	0.041113281249999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.125	0.041113281249999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.1375	0.041113281249999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.15	0.041113281249999994	0.036314453125	0.0361328125	0.0349609375	0.0349609375
0.1625	0.041113281249999994	0.036365234375	0.0361328125	0.0349609375	0.0349609375
0.175	0.041113281249999994	0.036365234375	0.0361328125	0.0349609375	0.0349609375
0.1875	0.041113281249999994	0.036365234375	0.0361328125	0.0349609375	0.0349609375
0.2	0.041111328125	0.03636328125	0.0361328125	0.0349609375	0.0349609375
0.21249999999999997	0.041111328125	0.036373046874999995	0.0361328125	0.0349609375	0.0349609375
0.22499999999999998	0.041111328125	0.036373046874999995	0.0361328125	0.0349609375	0.0349609375
0.2375	0.041113281249999994	0.036373046874999995	0.0361328125	0.0349609375	0.0349609375
0.25	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.2625	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.275	0.041113281249999994	0.036375	0.0361328125	0.0349609375	0.0349609375
0.2875	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.3	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.3125	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.325	0.041111328125	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.3375	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.35	0.041113281249999994	0.036376953125	0.036134765625	0.0349609375	0.0349609375
0.3625	0.041113281249999994	0.036380859375	0.0361328125	0.0349609375	0.0349609375
0.375	0.041113281249999994	0.036380859375	0.0361328125	0.0349609375	0.0349609375
0.3875	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
0.4	0.041113281249999994	0.036376953125	0.0361328125	0.0349609375	0.0349609375
