0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001455078125	0.001427734375	0.0013359374999999999	0.001439453125	0.0013339843749999999
0.025	0.0022656250000000003	0.002208984375	0.002330078125	0.00232421875	0.00207421875
0.0375	0.005435546875000001	0.005451171875000001	0.005330078125	0.00509765625	0.004542968750000001
0.05	0.03976171875	0.02810546875	0.033156250000000005	0.03387304687499999	0.020923828125000002
0.0625	0.25599609375000004	0.22824609375	0.24709375	0.2433125	0.17844921875000003
0.075	0.41703124999999996	0.47671679687499996	0.4524765625	0.421044921875	0.34702734375
0.0875	0.56257421875	0.558125	0.560818359375	0.538361328125	0.46029296875000003
0.1	0.6560839843750002	0.672697265625	0.636458984375	0.6274609375000001	0.514974609375
0.11249999999999999	0.7378437499999999	0.717677734375	0.68143359375	0.675390625	0.557259765625
0.125	0.7858984375	0.7656171875	0.7367285156250001	0.729193359375	0.602078125
0.1375	0.816544921875	0.815787109375	0.7556562499999999	0.7527265625	0.621775390625
0.15	0.830078125	0.8378828125000001	0.7869062499999999	0.7689062499999999	0.6404765625
0.1625	0.8500292968750001	0.849314453125	0.801357421875	0.777701171875	0.65744140625
0.175	0.87142578125	0.872015625	0.813296875	0.7941796875	0.662849609375
0.1875	0.884529296875	0.8845957031249999	0.8227734375	0.802677734375	0.6700039062500001
0.2	0.8942480468749998	0.89491796875	0.8368125	0.8105234375	0.6830839843750001
0.21249999999999997	0.903763671875	0.9032031249999999	0.84198046875	0.816802734375	0.68972265625
0.22499999999999998	0.9112656250000001	0.911037109375	0.847703125	0.822294921875	0.6934921875
0.2375	0.917748046875	0.9163691406250001	0.8523671875	0.8266464843749999	0.698794921875
0.25	0.92283203125	0.9228046875000001	0.8559355468750001	0.83059765625	0.7029492187499999
0.2625	0.9283085937500002	0.9281054687499999	0.8585664062499999	0.8338749999999999	0.7069921875
0.275	0.9321425781249999	0.932046875	0.86061328125	0.8372597656249999	0.71037890625
0.2875	0.93603515625	0.93591796875	0.8628242187499999	0.839435546875	0.7069531250000001
0.3	0.9402460937499999	0.9394687500000001	0.86465234375	0.84206640625	0.7160976562499999
0.3125	0.9424941406249999	0.9422363281249999	0.8664394531249999	0.844248046875	0.717904296875
0.325	0.945599609375	0.9452421874999999	0.8667890625	0.845662109375	0.7208515625
0.3375	0.947642578125	0.947421875	0.867673828125	0.8480078125	0.7229921875
0.35	0.9498632812500001	0.949197265625	0.8689609375	0.8494296875	0.7246347656250001
0.3625	0.95185546875	0.9523320312500001	0.8695917968750001	0.8516718750000001	0.726451171875
0.375	0.9538359375000001	0.9538261718750001	0.87025	0.852490234375	0.7282089843749999
0.3875	0.95589453125	0.955494140625	0.870634765625	0.85458203125	0.73031640625
0.4	0.957080078125	0.9570683593749999	0.870748046875	0.848822265625	0.7315273437500001
