17.12	15.44	17.2	549.28	19.44	77.92	169.44	157.36	238.8	204.48	231.44	259.92	226.96	204.32	205.68	197.92	233.36	202.96	187.36	213.6	222.8	219.44	188.96	222.64	201.76	218.48	237.76	217.44	214.8	206.72	212.8	210.72	195.92	206.4	211.6	195.6	196.0	205.28	197.12	185.92	216.0
15.92	16.72	17.2	455.6	16.48	23.52	75.12	158.72	188.56	217.28	204.96	230.4	246.24	206.48	222.08	239.2	216.16	202.96	223.2	208.96	216.08	213.6	197.04	217.76	221.68	206.72	215.12	227.52	195.6	182.72	202.56	184.88	217.92	188.24	198.32	199.6	192.56	220.88	206.24	230.4	213.6
14.0	17.12	67.68	364.0	17.04	22.08	78.24	198.08	170.88	218.08	242.64	275.6	246.96	225.2	235.84	229.52	202.64	204.08	221.2	191.44	208.0	212.0	213.44	204.64	206.72	193.84	235.68	211.12	218.72	197.84	183.68	206.96	223.44	218.32	227.28	192.56	202.64	202.56	216.88	214.56	197.68
13.6	14.16	456.4	15.52	19.2	24.96	66.24	169.12	180.72	187.44	233.12	214.32	229.92	252.24	237.04	220.72	236.8	214.24	179.92	216.16	217.28	209.52	209.68	223.36	214.32	229.12	216.16	201.92	208.24	201.52	211.28	214.4	176.96	205.04	204.48	206.24	211.04	195.36	206.4	212.48	207.76
12.16	18.4	486.72	16.8	17.2	25.44	88.56	155.44	187.76	208.48	212.56	232.16	223.52	227.52	234.48	231.52	208.56	202.8	229.2	217.36	218.32	224.88	212.64	220.64	213.12	199.04	220.72	201.36	219.84	229.44	209.12	223.92	206.48	227.52	210.56	209.2	212.08	204.56	217.52	203.92	216.0
15.44	15.44	361.04	16.24	17.92	21.36	72.8	175.36	204.8	214.8	233.84	178.16	210.4	233.52	232.96	226.56	233.04	203.92	220.96	201.12	228.4	213.04	208.48	223.28	200.48	196.24	215.36	204.96	209.12	210.64	217.28	232.0	216.08	222.56	221.04	220.4	187.2	209.76	219.04	221.68	204.56
15.52	19.12	16.72	15.36	15.04	19.2	52.08	79.52	223.52	207.52	172.64	207.92	259.44	241.44	243.28	215.92	215.28	237.52	211.28	201.52	201.12	220.16	204.24	231.84	193.36	187.12	202.0	211.84	232.64	204.0	219.6	203.76	225.76	204.8	197.52	203.76	221.6	226.56	210.32	205.2	190.24
16.16	518.32	15.92	17.6	17.36	15.76	24.4	76.4	198.8	193.04	171.04	270.48	201.68	235.76	232.24	213.52	200.0	216.0	230.56	212.8	227.84	182.4	204.64	220.48	205.2	212.96	215.12	213.68	216.24	230.96	216.56	225.84	230.96	222.88	218.64	232.56	228.72	223.92	186.16	206.4	212.88
15.68	15.84	16.72	15.44	15.6	17.28	21.04	76.56	179.6	149.6	194.88	208.64	218.08	248.72	197.68	229.84	228.0	217.12	226.88	211.12	198.08	219.36	224.08	219.92	199.68	224.0	208.24	211.2	220.56	207.28	199.36	198.16	197.28	219.12	210.32	214.24	199.68	232.48	209.68	227.68	221.36
14.4	17.84	14.32	16.56	16.88	16.48	20.32	78.08	160.08	193.2	171.36	255.28	237.76	228.08	235.76	226.64	225.2	210.64	236.16	204.08	209.84	208.72	202.0	211.04	188.56	216.8	224.24	211.44	204.64	220.56	212.96	229.76	218.64	211.28	206.48	213.84	206.56	204.48	211.84	190.48	199.2
15.12	16.0	18.08	17.52	14.0	16.88	20.48	63.76	183.84	177.84	231.04	240.96	223.76	222.16	252.72	227.04	213.2	242.32	199.04	210.16	223.44	227.28	219.84	225.52	198.4	214.88	211.92	223.92	230.64	206.72	218.96	186.96	216.48	209.2	205.68	221.84	199.36	203.04	193.04	215.6	221.52
14.48	16.64	14.48	16.88	16.72	15.6	21.36	88.4	81.6	184.08	180.8	197.92	248.16	248.0	254.32	259.12	238.08	239.68	235.04	224.88	242.56	227.44	224.0	207.76	205.12	212.64	210.56	211.76	196.64	227.6	230.64	206.4	207.12	206.56	205.12	209.04	213.52	227.92	220.4	202.72	205.76
