12.56	209.2	208.8	218.0	224.8	214.32	220.48	225.28	195.68	225.6	219.28	218.08	209.68	217.04	203.04	214.48	193.92	227.68	216.4	200.0	230.32	213.28	220.64	232.24	212.08	199.84	212.48	218.16	241.6	186.72	224.56	218.0	214.32	217.52	214.32	210.88	207.6	200.8	220.56	242.72	212.64
18.4	57.2	220.96	217.76	209.84	212.16	219.12	218.24	221.28	227.92	208.8	214.56	206.64	213.6	205.04	218.48	182.96	208.16	231.04	206.72	230.32	197.44	227.28	196.16	206.72	204.24	192.64	189.2	224.16	206.4	209.68	194.24	206.96	193.76	183.84	210.8	199.36	222.96	217.2	191.12	198.96
14.64	28.72	59.52	223.52	228.72	212.96	213.6	224.0	222.24	228.08	202.4	191.44	203.84	208.72	211.44	216.16	205.68	234.64	223.44	216.16	196.96	223.6	214.88	201.52	211.12	201.76	229.6	206.08	204.64	229.76	209.6	196.0	207.68	228.16	209.52	208.96	227.36	202.16	225.6	224.88	183.44
15.84	26.72	40.32	60.0	213.92	221.12	214.88	201.92	194.64	228.96	214.08	224.8	214.96	208.16	213.92	213.04	221.52	207.92	213.6	212.72	191.68	212.32	206.0	209.84	212.72	222.56	215.68	209.12	220.4	221.04	213.84	235.2	236.88	213.12	203.6	176.4	214.32	205.44	226.72	215.36	226.08
12.96	23.68	30.32	39.04	59.84	228.08	198.4	223.52	202.88	217.12	216.08	226.24	238.88	210.08	223.04	204.4	228.4	214.88	220.24	227.92	210.64	205.12	224.4	224.08	193.52	221.6	216.72	217.6	197.12	214.48	223.92	232.96	232.96	212.4	203.36	194.4	224.88	206.24	200.64	210.16	223.36
12.96	21.6	29.04	33.68	41.12	69.44	203.76	219.68	221.52	223.6	210.32	222.72	208.16	205.68	218.56	207.04	190.48	174.56	213.12	203.04	201.12	222.56	219.52	185.52	218.88	218.4	205.68	197.36	186.8	218.16	206.4	204.96	197.36	201.52	192.08	212.72	198.0	216.32	208.32	235.36	196.48
13.28	19.52	27.84	31.52	37.52	49.52	78.56	208.32	224.4	213.2	222.72	218.08	205.84	198.56	212.88	207.12	220.8	225.84	231.12	223.76	195.68	227.76	210.24	202.24	210.48	218.24	241.68	214.56	210.8	210.0	190.0	200.56	196.64	209.36	208.56	189.52	199.04	210.32	207.04	234.72	221.52
13.68	16.08	25.84	34.88	36.0	44.48	76.56	134.32	239.84	225.92	224.0	179.04	229.52	224.88	217.92	231.2	225.28	233.04	204.08	204.96	231.04	225.44	214.72	212.48	210.56	211.36	217.84	225.36	200.88	206.96	200.32	214.4	195.84	215.04	239.68	226.32	227.36	218.8	184.24	213.6	242.32
14.08	13.2	24.88	31.6	30.88	37.52	51.76	114.0	134.72	234.08	221.12	182.88	212.64	203.92	207.84	216.56	200.72	227.68	183.68	203.92	215.84	226.24	190.4	231.28	228.0	201.52	191.92	214.24	208.32	222.64	212.64	238.32	205.92	189.68	198.96	219.6	222.72	207.76	190.32	192.4	237.6
14.16	14.4	24.48	24.88	33.76	39.28	75.28	152.4	723.36	736.8	168.56	215.76	223.68	217.92	203.52	201.04	207.68	209.28	225.92	232.64	200.72	229.76	201.76	220.24	209.76	202.88	177.04	208.24	215.76	219.36	210.72	222.64	209.84	201.28	218.08	219.12	209.84	211.44	199.6	231.04	204.0
