14.48	199.52	188.96	199.2	198.64	199.04	192.48	226.0	193.04	202.64	200.24	208.4	186.08	201.2	211.36	198.96	212.16	191.04	198.08	193.36	215.44	202.24	195.92	201.12	221.92	203.04	224.88	214.96	198.88	217.28	209.44	201.28	187.2	204.16	199.76	196.96	199.92	190.24	204.0	219.04	193.12
15.6	60.16	203.52	215.12	215.44	201.84	208.0	195.28	228.32	203.04	180.32	198.88	185.92	216.0	200.4	189.36	209.12	207.76	201.44	198.8	211.28	206.08	198.48	232.24	210.96	199.12	208.24	205.28	191.84	210.8	189.28	215.12	204.16	214.96	200.32	215.6	217.28	183.12	213.04	202.0	202.96
14.0	28.48	60.4	218.16	202.16	222.32	182.56	223.6	222.24	212.72	196.8	208.08	213.84	200.16	206.48	198.96	224.72	212.08	220.72	210.8	198.24	191.92	215.28	198.08	208.4	183.84	207.68	219.28	204.16	200.48	215.44	203.92	212.56	190.08	208.64	205.52	205.76	201.04	205.44	212.0	186.96
14.96	24.88	39.84	52.0	197.52	200.48	215.36	206.96	183.84	228.08	205.04	198.16	215.68	221.04	198.16	192.56	197.68	209.52	198.8	183.68	191.6	206.64	216.56	216.48	220.88	198.64	192.16	204.32	208.08	192.24	214.16	209.28	217.52	188.96	204.24	211.68	228.32	211.52	214.08	203.84	213.84
13.44	22.56	29.6	40.4	65.76	206.56	197.76	188.96	200.08	213.76	187.52	206.48	196.56	194.88	201.52	194.32	196.0	203.84	196.96	198.08	205.12	186.72	202.4	194.96	210.64	205.68	194.08	196.8	188.48	196.88	195.04	196.8	212.48	199.68	195.92	200.72	177.28	192.4	192.56	203.92	198.64
12.8	22.16	27.12	36.08	42.32	62.32	201.76	195.28	210.4	212.24	191.28	211.52	194.8	205.04	197.36	195.84	202.72	202.48	208.88	212.16	209.28	214.24	197.76	207.52	203.04	188.56	206.08	206.0	174.48	192.24	214.4	198.8	216.32	198.08	190.72	213.2	198.72	181.28	215.92	207.68	205.76
13.28	22.56	23.84	28.88	37.36	48.8	84.16	193.92	197.2	216.16	212.0	210.96	213.84	194.4	202.08	186.48	207.12	188.24	208.0	195.52	194.24	200.72	205.28	212.88	196.0	208.8	206.72	200.96	204.8	206.4	203.6	173.44	201.04	202.48	206.0	213.12	182.56	176.88	201.28	190.96	209.52
15.84	16.4	27.04	29.68	33.68	49.44	76.72	108.16	197.04	203.44	189.44	205.28	196.4	207.2	210.08	176.96	202.88	218.24	213.68	188.32	198.48	200.16	198.64	208.8	214.32	212.88	208.32	200.08	193.36	217.6	190.08	216.08	204.56	200.32	189.76	205.04	192.72	220.0	199.76	216.56	216.64
15.44	18.08	25.04	29.28	32.16	40.24	55.92	115.6	152.32	223.36	191.28	210.24	195.92	211.44	222.08	213.52	191.6	211.76	212.96	203.44	202.64	219.52	198.8	219.44	216.96	181.6	193.92	207.28	209.6	208.56	182.08	213.6	199.36	198.32	202.56	185.68	174.4	211.44	204.56	220.32	210.64
16.8	13.92	22.0	26.72	32.8	38.96	45.68	90.32	630.96	708.08	194.4	204.08	218.88	198.72	217.52	202.96	217.6	208.08	215.68	201.52	200.32	210.4	212.16	191.04	202.0	195.44	212.16	200.32	199.84	194.64	203.52	193.92	210.88	197.44	198.0	190.64	196.48	201.52	198.96	171.76	185.92
14.08	14.8	22.0	25.12	31.28	35.2	42.48	86.08	158.24	737.52	769.44	216.64	214.0	194.0	204.64	213.52	201.28	190.4	219.2	202.96	198.72	209.68	211.36	190.56	199.04	203.76	204.4	173.2	214.72	204.56	208.32	213.2	202.0	225.76	207.12	207.44	202.4	209.36	180.0	212.24	195.52
14.72	15.92	23.28	24.8	32.72	36.72	63.12	75.44	127.28	721.28	220.24	188.0	209.28	204.88	197.2	202.16	204.56	202.48	210.8	199.52	189.2	195.92	197.68	208.96	216.88	198.56	183.2	221.92	213.2	191.52	193.6	206.72	182.0	207.6	202.64	211.2	216.56	202.8	209.36	182.72	218.88
14.16	14.16	20.08	26.24	34.8	38.48	146.72	98.64	152.32	459.6	206.88	194.64	219.92	210.88	217.68	221.2	203.04	194.0	187.92	201.44	180.64	198.88	171.92	213.76	193.36	173.6	203.92	197.52	182.32	194.08	197.44	203.84	194.16	208.48	189.84	207.6	213.6	206.08	195.44	206.32	198.48
14.8	15.44	20.16	27.44	28.48	37.76	111.44	137.84	265.76	363.36	215.68	207.76	198.0	218.0	214.16	225.28	190.08	185.44	214.16	205.44	210.4	217.52	212.88	204.64	195.52	207.2	223.12	194.24	191.12	192.08	207.92	218.96	176.96	190.56	215.28	195.36	203.6	219.6	197.84	207.92	208.48
14.0	13.44	17.68	22.4	26.4	37.52	82.32	175.6	310.72	221.76	206.4	198.0	206.0	184.4	206.08	201.36	201.2	192.96	202.8	216.64	198.0	187.2	193.2	213.28	213.04	211.76	197.52	199.36	209.68	181.52	202.64	181.52	198.08	206.56	196.88	215.68	214.48	187.2	189.04	198.0	185.52
15.36	14.56	13.92	24.56	29.2	31.6	82.88	309.52	339.28	217.36	209.44	208.88	216.88	187.84	218.0	181.6	204.4	200.4	186.24	219.68	206.88	199.04	199.12	184.96	206.72	182.56	201.36	204.96	209.28	205.84	196.4	199.6	211.04	205.84	231.2	197.44	204.48	184.8	222.88	196.72	195.52
15.76	13.68	14.0	22.8	30.96	73.84	83.52	407.6	263.68	202.72	209.04	192.56	210.24	196.32	168.56	217.68	214.0	194.0	193.04	213.92	222.32	198.8	197.44	159.2	211.04	186.64	189.44	208.16	174.64	216.0	204.88	188.32	217.28	214.64	187.84	215.92	223.2	183.44	186.8	210.88	220.08
13.36	16.64	16.56	21.84	27.28	78.8	370.96	387.92	245.52	224.64	218.88	189.2	208.64	200.96	204.72	189.6	211.52	207.92	202.16	200.4	205.92	192.8	204.16	185.92	177.28	195.84	209.04	197.92	209.84	197.6	212.56	199.36	220.56	190.8	216.24	184.16	187.28	207.92	178.08	189.52	211.2
13.52	13.68	16.32	16.4	29.28	73.44	659.04	554.64	248.48	229.36	196.72	231.52	218.72	208.0	209.04	204.56	206.64	203.52	206.24	217.36	185.6	199.52	199.68	224.0	197.12	200.88	203.92	195.28	187.44	194.0	218.08	198.16	212.88	204.0	214.08	209.84	204.08	195.36	191.92	232.32	199.84
14.16	15.28	14.72	17.36	30.88	103.6	660.24	635.6	236.08	203.92	210.72	220.16	204.48	198.88	215.04	214.32	202.56	209.6	206.72	205.92	220.32	204.32	215.92	180.48	221.6	201.04	194.96	207.76	228.72	219.68	210.72	203.2	206.64	192.56	206.64	198.32	203.84	201.92	202.72	212.96	190.0
