4.4	23.84	23.88	23.92	24.12	24.2	23.96	23.92	23.52	24.36	24.6	23.6	24.08	23.8	23.68	23.12	23.84	23.28	24.0	24.04	23.68	23.4	23.6	23.88	23.8	23.72	23.72	23.32	24.2	24.12	24.4	24.44	23.8	23.88	23.48	23.84	24.08	23.96	23.64	23.8	24.2
4.6	10.16	23.36	23.8	23.64	24.2	24.12	23.68	23.4	23.96	23.72	23.32	24.04	23.52	23.68	23.64	24.0	23.6	23.52	24.16	23.72	23.8	23.32	24.2	23.32	22.8	23.96	24.08	23.52	23.8	23.8	24.28	23.68	23.6	24.16	23.68	24.36	24.0	23.36	24.48	23.2
4.8	6.92	11.16	23.6	24.44	23.6	23.72	24.28	23.48	23.68	23.96	23.68	23.88	23.4	23.2	24.12	23.16	23.88	24.12	23.32	23.24	23.84	23.48	24.16	23.6	24.12	24.16	24.52	23.68	23.56	23.88	23.84	23.72	23.88	23.84	23.68	23.76	23.68	23.96	23.84	23.84
4.8	6.32	9.16	12.6	24.2	23.96	23.44	23.52	23.56	23.84	24.12	23.28	23.72	23.84	23.8	23.32	23.32	23.72	23.84	23.52	23.24	23.84	24.04	24.2	23.28	23.44	23.52	23.64	23.44	23.56	23.8	23.6	24.04	23.68	23.96	23.4	23.64	24.12	23.2	24.0	23.76
4.6	5.68	7.16	9.68	13.4	23.8	24.24	23.44	23.72	23.32	24.0	24.12	23.96	24.32	23.52	23.08	24.16	23.76	24.76	24.44	23.68	23.36	23.52	23.8	23.28	23.84	24.0	23.56	24.04	23.6	23.24	23.48	23.44	23.04	23.68	23.72	23.92	24.0	23.52	24.56	23.6
5.0	5.04	6.56	8.72	11.16	14.2	23.48	23.64	24.2	23.64	23.92	23.76	24.04	23.96	24.12	24.0	23.24	23.76	23.92	24.04	23.52	23.8	24.44	24.24	23.96	23.88	24.48	23.52	23.92	23.92	23.84	23.92	24.08	23.36	23.2	24.12	23.64	23.96	23.6	24.0	23.64
4.8	5.08	7.08	8.0	11.08	13.36	17.52	23.72	23.88	23.76	24.4	23.28	23.6	23.64	23.88	23.84	23.2	24.0	23.68	23.96	23.76	23.36	23.76	23.6	23.44	24.6	24.6	24.04	23.84	23.4	23.72	23.68	23.88	23.88	23.84	23.56	23.96	24.16	23.44	23.6	23.96
4.8	5.0	6.36	8.24	9.92	12.44	17.08	20.44	23.88	23.96	24.16	23.88	23.6	23.6	23.56	23.68	23.2	23.76	24.16	24.0	23.92	23.68	23.56	23.76	23.88	23.92	23.36	23.8	24.04	23.6	23.88	23.08	24.0	23.68	23.48	23.56	23.44	24.24	24.08	23.8	23.96
4.8	4.4	5.84	7.76	8.6	11.2	14.44	18.84	20.44	23.96	23.88	23.6	23.36	23.24	23.92	23.48	24.12	23.16	24.08	23.56	24.52	23.48	23.8	23.84	24.28	23.72	24.04	24.32	23.4	23.84	23.56	23.48	23.16	23.56	23.32	24.08	23.4	23.52	23.36	23.92	24.28
4.6	5.0	6.12	7.2	9.64	10.76	13.36	17.24	21.08	21.84	23.24	23.36	23.76	24.16	24.44	24.52	23.92	23.52	24.04	23.88	23.96	24.0	23.72	24.0	24.16	24.0	23.76	23.56	24.24	23.48	23.52	23.56	23.56	23.56	24.2	23.48	23.96	23.64	24.04	23.48	23.92
4.6	5.0	5.36	7.04	8.88	10.36	12.88	16.52	19.32	21.36	22.08	24.12	23.92	23.92	24.12	23.56	23.64	23.44	23.68	23.56	24.12	23.76	23.44	23.68	24.16	24.04	23.48	23.24	23.68	24.32	23.68	23.48	23.6	24.12	23.44	24.08	23.92	23.76	23.0	23.84	23.4
4.6	5.0	5.48	6.88	9.04	11.56	14.08	15.88	18.56	20.64	22.16	23.2	23.88	23.84	23.76	23.28	23.6	23.64	23.6	24.04	23.76	23.64	23.4	24.24	23.64	24.28	23.6	23.64	23.56	23.92	24.0	23.48	23.84	23.8	23.4	24.0	23.44	24.28	23.88	23.32	23.68
4.8	5.0	5.32	6.88	9.72	11.16	14.04	15.16	18.88	20.12	21.76	22.76	23.08	24.0	24.16	24.04	23.96	23.88	23.8	23.64	23.64	23.88	23.92	23.8	23.48	23.8	23.8	23.96	23.92	23.36	23.52	23.64	24.4	23.8	24.0	23.76	23.92	23.4	23.84	23.36	23.4
4.8	4.8	5.04	6.72	8.56	11.04	13.92	16.52	17.88	19.64	21.0	21.72	22.76	23.64	24.48	23.56	23.68	23.6	24.2	23.84	23.12	24.16	24.04	23.52	23.84	23.76	23.84	23.44	24.24	23.92	23.72	23.92	24.16	24.04	24.12	23.6	23.92	24.2	23.68	23.4	23.68
4.6	4.6	5.12	7.08	8.56	10.88	14.24	15.88	17.28	19.88	20.72	21.24	22.92	23.6	23.64	23.92	23.72	23.16	23.44	23.6	23.64	23.68	23.96	24.16	23.92	23.84	23.4	23.56	23.76	23.92	23.56	24.08	23.72	23.88	23.88	23.68	24.12	23.8	23.92	24.76	23.76
4.8	4.4	4.8	6.88	8.44	10.12	13.44	16.16	17.52	19.44	20.28	21.16	21.72	23.36	23.28	24.0	24.4	23.48	23.68	24.08	24.24	23.76	23.88	24.0	23.48	24.32	23.24	24.04	23.8	23.72	23.04	22.68	23.92	23.56	23.64	23.44	23.72	24.0	23.96	24.08	23.48
4.8	5.0	4.8	6.96	9.2	12.56	13.52	16.56	19.2	19.12	20.32	20.08	21.72	22.8	23.28	24.12	23.52	23.68	23.96	23.56	23.52	23.68	23.8	23.36	23.32	24.08	23.72	24.08	24.04	23.72	23.88	23.6	24.32	24.16	23.84	24.28	23.88	23.56	23.96	23.52	23.72
4.6	4.8	4.8	7.04	9.04	13.2	15.6	17.84	18.44	19.44	20.12	21.44	22.2	22.28	23.28	23.64	24.16	24.52	23.84	24.44	23.8	23.4	24.04	23.96	23.88	23.96	23.76	24.32	23.84	24.04	23.96	23.44	23.8	23.76	24.04	23.76	24.08	23.68	23.52	23.8	24.04
4.8	4.6	4.8	5.52	9.16	13.12	17.48	17.48	19.12	19.44	20.12	21.36	21.72	22.04	22.88	23.64	23.92	24.04	23.56	23.4	23.36	23.68	24.0	23.88	24.84	23.88	23.92	24.0	23.68	23.76	23.56	24.08	23.72	24.24	23.44	23.68	23.76	23.68	23.12	24.0	24.0
5.0	4.8	4.8	5.2	9.56	12.68	17.24	17.36	19.92	19.6	19.76	20.64	21.96	22.6	22.84	23.04	23.72	23.44	24.0	24.08	23.92	23.92	24.32	23.4	24.16	23.84	24.12	23.68	24.36	23.52	24.0	23.32	22.68	24.0	23.72	23.52	23.92	23.6	23.76	23.56	23.92
5.0	4.8	4.6	5.36	8.76	12.16	16.8	19.2	19.96	20.4	21.32	21.04	21.4	21.76	22.72	23.04	23.24	23.36	24.28	23.6	24.32	23.4	23.6	24.52	23.48	24.04	24.12	23.72	24.56	24.28	23.96	24.44	23.92	23.4	23.6	23.68	24.08	24.12	23.84	23.2	23.76
5.0	4.6	4.8	4.44	11.28	17.4	17.4	20.84	19.96	20.32	21.32	21.36	21.76	21.64	22.6	22.52	24.16	23.92	23.92	23.84	23.68	24.28	24.28	23.56	23.48	23.64	24.64	23.6	24.12	23.76	24.08	24.0	23.84	24.32	24.12	23.92	23.72	23.76	23.72	23.6	23.6
5.0	4.8	4.6	5.08	11.6	16.6	17.68	21.56	19.72	20.68	21.28	21.84	21.76	22.12	22.56	22.8	22.88	23.48	23.88	23.6	23.56	23.8	23.52	24.16	23.84	24.04	23.68	23.8	23.8	23.68	23.76	23.64	23.72	23.48	23.28	24.0	24.0	24.08	24.08	23.76	24.44
4.8	4.8	4.4	5.12	11.4	16.4	21.44	21.68	20.0	22.4	20.44	20.88	21.92	22.12	22.32	23.16	23.08	23.68	23.88	23.72	23.04	23.92	23.76	23.4	23.12	24.24	24.08	23.4	23.72	23.68	24.12	23.92	23.8	23.24	23.88	23.28	23.52	23.84	24.16	23.64	23.16
4.8	4.6	4.6	5.04	11.64	18.44	22.64	21.08	20.52	21.12	22.12	22.08	22.52	22.48	22.56	22.8	23.36	22.92	23.92	23.48	23.76	23.6	24.4	24.08	23.72	23.64	23.88	24.04	24.36	23.76	24.36	23.64	23.52	23.96	24.04	23.64	23.72	24.0	23.6	23.52	23.04
4.8	4.8	4.8	4.88	6.64	19.68	21.72	24.8	23.6	21.48	22.88	21.92	22.92	22.84	23.36	23.12	23.2	24.0	23.4	23.56	24.28	23.32	24.04	23.68	24.2	24.04	23.72	24.16	24.2	24.52	23.16	23.92	23.72	23.64	23.96	24.24	23.56	24.36	23.88	23.72	23.64
4.6	5.0	4.4	5.0	5.96	31.08	23.84	22.28	23.44	22.52	22.08	22.6	22.68	22.84	23.08	24.04	23.8	23.36	23.8	24.04	24.08	23.8	23.92	23.6	23.8	23.72	23.52	23.24	23.92	23.76	24.0	23.68	24.28	24.12	23.88	23.84	24.08	23.44	24.2	23.76	24.04
5.0	5.0	4.8	5.0	5.76	31.04	25.68	23.04	24.08	25.08	22.8	23.28	22.76	23.6	23.4	23.8	23.44	23.72	23.92	23.44	23.16	23.8	23.32	23.76	23.2	23.72	23.84	23.96	24.04	23.92	24.16	24.44	23.64	23.88	23.96	23.28	23.76	23.8	23.8	23.96	23.56
4.8	4.6	4.8	4.6	6.04	34.84	25.04	27.28	23.48	25.4	23.92	24.04	22.6	23.72	23.76	23.04	23.32	23.64	23.84	23.4	24.0	23.48	23.44	23.92	23.4	23.64	23.8	23.8	23.56	23.92	23.64	24.2	23.48	23.76	23.48	23.0	23.4	24.16	23.44	23.56	23.4
4.8	5.0	5.0	4.6	5.0	34.76	25.04	27.0	25.08	26.28	23.92	24.84	23.68	23.52	23.96	23.84	23.56	23.8	23.44	23.76	23.48	23.8	24.44	23.52	23.32	23.64	23.88	23.96	23.8	23.84	23.96	23.88	23.68	23.48	23.12	23.8	23.48	23.96	23.96	23.96	23.56
4.8	5.0	4.8	4.8	4.92	7.16	41.2	26.28	25.72	26.96	27.64	25.72	24.68	23.96	24.04	24.48	23.92	24.04	24.0	23.72	24.08	24.04	24.04	23.96	24.36	23.68	23.88	23.52	24.04	23.96	23.68	23.68	23.4	24.24	24.64	23.88	23.72	23.92	24.08	24.04	24.08
4.6	5.0	4.8	4.8	5.12	7.84	34.56	26.56	27.96	27.08	28.84	25.24	25.72	24.8	23.56	24.64	23.96	23.56	23.76	23.68	23.84	23.84	24.2	23.88	23.84	24.32	23.92	23.76	24.04	23.96	23.64	23.8	24.08	23.84	24.16	23.04	24.44	23.36	24.12	24.32	23.64
4.8	4.4	4.6	4.8	4.4	6.28	37.16	28.48	28.36	29.44	28.6	26.04	25.52	24.32	25.4	24.6	25.04	23.96	24.24	24.24	23.44	23.88	23.72	23.6	23.48	23.72	23.56	23.64	23.64	23.92	23.44	24.08	23.6	23.8	23.52	23.36	23.56	23.56	23.52	23.56	23.64
4.6	4.6	4.8	4.6	4.8	6.2	40.04	29.44	28.52	30.52	28.92	25.88	26.48	25.88	24.64	24.68	24.92	23.96	23.6	23.6	23.6	24.12	24.32	24.28	24.08	23.84	23.92	23.76	24.2	23.96	23.92	24.28	23.8	23.8	23.72	24.32	23.44	23.76	23.84	23.88	24.08
4.8	5.0	4.8	4.6	4.6	7.2	35.24	29.76	29.88	30.76	29.64	30.16	26.32	25.24	25.96	24.4	24.72	24.84	23.88	24.72	23.44	23.64	24.04	24.0	24.08	23.76	23.44	24.04	23.76	23.64	23.56	23.92	23.76	23.92	24.24	23.68	23.48	23.6	23.92	23.68	23.96
4.6	4.8	4.8	4.8	4.8	4.84	36.44	35.68	29.44	32.08	32.88	29.96	25.44	25.8	26.04	25.72	25.24	24.44	24.16	24.2	23.76	23.6	23.92	24.16	23.72	24.04	24.28	24.2	23.84	24.0	23.44	23.52	23.96	23.36	23.76	23.6	24.08	24.16	23.84	24.16	24.04
5.0	4.8	4.6	4.6	5.0	4.52	7.56	35.88	31.44	33.6	31.56	30.8	28.88	26.28	26.2	26.28	25.12	25.0	25.12	24.76	24.4	23.92	24.0	23.68	24.36	23.92	23.44	23.68	23.48	24.0	23.76	23.84	24.32	24.08	24.0	23.64	24.36	23.64	23.8	24.28	24.16
4.6	5.0	4.8	5.0	4.4	5.16	6.6	37.6	31.08	32.08	31.72	30.08	29.28	26.08	25.92	26.36	25.24	26.08	25.48	23.96	24.4	24.32	23.84	24.4	24.04	23.88	24.08	23.68	23.88	23.84	24.16	23.68	24.44	23.68	23.64	24.04	23.88	23.28	23.48	23.92	24.12
4.6	5.0	4.8	5.0	4.8	4.8	8.68	37.84	32.88	33.4	31.84	29.0	29.0	26.36	26.8	26.4	25.8	24.68	24.64	24.64	24.4	24.36	24.4	23.64	24.36	23.88	23.4	24.2	23.96	23.76	23.4	23.36	23.32	23.76	23.8	23.84	24.24	24.4	24.76	24.04	23.4
5.0	4.8	4.6	4.4	4.8	5.32	7.68	37.48	33.12	32.84	31.6	31.52	28.96	28.72	26.32	26.36	25.44	25.56	24.8	25.36	23.84	24.84	24.76	24.96	24.04	24.36	23.48	24.32	23.6	23.96	24.24	23.56	23.08	23.72	23.68	24.36	23.84	23.76	24.24	23.72	24.24
5.0	4.6	4.6	5.0	5.0	4.64	7.0	40.68	39.08	33.44	32.64	31.52	28.28	29.84	26.6	26.48	26.68	25.4	25.4	25.2	25.48	24.08	23.8	24.16	23.76	23.92	24.52	24.12	24.04	23.36	23.76	23.4	24.0	23.6	23.84	23.36	23.36	24.2	23.92	23.4	23.64
