4.4	23.84	24.24	24.48	24.44	24.36	24.2	24.64	24.56	25.08	24.56	24.48	24.24	24.72	24.48	23.64	24.52	24.52	24.32	24.84	24.72	24.76	24.84	24.68	24.24	24.44	24.04	24.08	24.4	24.68	24.12	24.64	24.36	24.6	24.12	23.88	24.68	24.12	24.48	24.96	24.56
4.8	9.92	24.72	24.36	24.36	24.48	24.56	24.64	24.8	24.4	24.68	24.64	24.0	24.4	24.52	24.52	24.4	24.24	24.4	24.2	24.64	24.68	24.88	24.48	23.76	24.72	24.8	24.88	24.4	25.04	24.64	24.4	24.28	24.6	24.84	24.2	24.52	24.68	24.16	24.24	23.96
5.0	6.64	11.44	24.04	24.12	23.88	24.6	24.48	24.48	24.32	24.44	24.52	24.88	24.84	24.08	24.92	23.72	24.56	24.96	24.6	24.72	24.88	24.24	24.2	24.36	24.12	24.92	23.92	24.0	24.6	24.24	24.28	24.84	24.16	24.4	24.48	24.4	24.52	24.56	24.68	24.56
4.8	6.36	9.08	12.36	24.24	24.24	24.64	24.32	24.2	24.08	24.64	24.52	24.08	24.44	24.6	23.92	24.88	24.96	24.4	24.56	24.16	24.48	24.64	24.08	24.48	24.08	24.04	24.84	24.2	24.6	24.76	24.8	24.56	24.2	24.88	23.92	24.64	24.92	24.72	24.8	24.04
4.6	5.6	7.04	9.8	12.72	23.88	24.56	24.08	24.08	24.52	24.8	24.2	24.32	24.4	24.4	24.16	24.28	24.6	24.72	24.32	24.52	25.04	24.4	24.56	24.4	24.24	24.96	24.08	23.84	24.24	23.8	24.16	24.08	24.56	24.56	24.56	24.12	24.44	24.6	24.48	24.32
4.6	5.12	7.04	8.68	11.28	14.76	24.64	25.08	24.96	24.88	24.4	24.0	24.04	24.64	24.68	24.12	24.4	24.8	23.96	24.68	24.4	24.56	24.44	24.36	24.12	24.64	24.56	24.32	24.16	25.0	24.28	23.84	24.12	24.76	24.6	24.6	24.52	24.84	24.52	24.28	25.0
5.0	5.2	6.8	8.24	11.08	13.12	17.6	24.64	24.56	23.96	23.76	24.2	24.12	24.64	25.16	24.32	24.72	24.08	24.64	24.76	24.4	24.24	24.84	24.56	24.16	24.44	24.64	24.32	24.64	24.76	24.48	23.96	25.28	24.64	24.6	24.6	24.76	24.24	24.28	24.32	24.56
5.0	5.0	6.0	8.12	9.44	12.8	16.92	21.4	24.88	24.72	24.4	24.04	24.64	24.36	24.6	24.56	24.12	24.32	24.6	24.12	24.8	23.92	23.96	24.04	24.36	24.56	24.44	23.84	24.64	24.04	24.36	24.72	24.0	24.44	24.68	24.0	25.04	24.48	24.72	24.32	24.68
5.0	4.8	5.8	7.44	8.92	11.36	14.8	18.6	20.24	24.04	24.8	24.2	24.64	24.44	24.4	24.44	24.16	23.92	24.56	24.48	24.32	24.52	24.52	24.8	25.28	24.44	23.84	24.76	24.76	24.24	24.28	24.56	24.44	24.2	24.88	24.24	24.2	24.08	23.76	24.2	24.6
4.8	5.0	6.12	7.0	8.88	10.84	13.44	17.16	21.08	22.24	24.72	24.84	24.76	23.92	24.48	25.12	24.24	24.16	24.36	24.36	24.68	24.16	24.08	24.6	24.36	24.8	24.24	23.96	24.92	24.28	24.64	24.8	24.52	24.6	23.96	24.4	24.52	24.6	24.16	24.16	24.64
5.0	4.6	5.52	6.88	8.56	10.08	12.88	16.64	19.16	21.2	22.8	24.44	24.24	24.12	24.16	24.8	23.76	24.52	24.36	24.32	24.32	24.28	24.64	24.6	24.72	24.12	24.56	24.12	24.24	24.0	24.2	24.64	24.56	24.68	23.88	24.32	24.84	24.36	24.56	24.4	24.4
4.8	4.4	5.36	6.84	8.6	11.0	14.76	15.48	18.52	20.84	23.12	23.84	23.8	24.68	24.08	24.2	24.32	25.08	24.36	24.04	24.2	24.16	24.44	24.88	24.24	24.12	24.2	24.4	24.52	24.84	24.88	24.44	24.36	24.92	24.84	24.24	24.6	25.08	24.92	24.0	24.16
4.6	4.8	5.56	6.6	9.76	10.72	13.52	15.12	18.8	19.88	21.52	23.0	24.16	24.6	24.64	24.76	24.36	24.68	24.32	24.48	24.12	24.48	24.28	24.72	24.52	24.28	24.64	24.0	25.08	24.64	24.48	24.56	24.24	23.64	24.4	24.36	24.36	24.68	24.28	24.0	24.2
4.4	5.0	5.04	6.64	8.6	10.68	13.48	17.0	18.28	19.4	21.72	23.04	24.0	24.0	24.24	24.36	24.16	24.12	24.68	24.72	24.8	24.2	24.44	24.64	24.32	24.44	24.6	24.72	24.4	24.44	23.76	24.56	24.12	24.24	24.24	25.32	24.64	24.4	24.16	25.0	24.52
4.2	4.2	5.04	7.04	8.64	11.24	14.16	16.88	18.12	20.32	20.8	21.68	23.52	24.08	24.12	24.16	23.88	24.84	24.52	24.32	24.32	24.72	24.44	24.6	24.24	24.76	24.16	24.24	24.52	24.24	24.32	24.56	24.36	24.28	24.52	24.64	24.36	24.36	24.36	24.84	24.2
4.6	4.6	5.04	6.88	8.28	10.36	13.96	16.08	17.68	19.84	20.68	21.68	22.76	24.04	24.04	24.24	24.24	24.4	24.48	24.32	23.88	24.44	24.64	24.48	24.64	23.68	24.8	24.4	24.48	24.32	25.16	23.84	24.16	24.12	24.2	24.52	24.56	24.64	24.28	24.32	24.48
5.0	5.0	4.8	6.68	9.08	12.48	12.92	17.0	19.72	20.32	20.76	21.76	22.88	23.32	24.12	23.88	24.68	24.64	24.92	24.12	24.44	24.12	24.64	24.32	24.52	24.84	24.16	25.24	24.24	23.92	24.04	24.28	23.56	24.04	24.84	24.68	24.72	24.48	24.2	24.0	24.8
4.6	4.4	4.8	6.4	9.0	11.96	16.44	17.72	19.56	19.56	21.08	21.08	22.48	22.96	24.0	24.32	24.56	23.84	24.36	24.96	24.4	23.88	24.76	24.48	24.04	24.0	24.56	24.24	24.08	24.48	24.04	24.6	24.4	24.04	24.52	24.08	24.72	24.56	24.92	24.4	24.96
4.4	4.6	5.0	5.12	9.04	12.84	17.76	17.36	19.12	20.08	20.64	21.32	22.12	22.32	23.44	24.64	24.16	25.12	24.8	24.08	24.64	24.44	24.28	24.0	24.72	24.96	24.72	24.4	25.12	25.16	23.84	24.44	24.24	24.32	24.68	24.36	24.48	24.96	24.8	24.36	24.28
4.6	4.4	4.8	5.16	9.68	12.48	17.96	16.96	19.56	20.36	21.12	21.04	21.88	22.96	23.48	24.04	24.76	24.28	24.48	24.44	23.92	24.56	24.2	24.12	23.8	24.6	24.2	24.0	24.44	24.44	24.72	24.52	23.96	24.4	24.72	23.84	24.6	24.28	24.84	24.36	24.4
5.0	4.8	4.4	5.36	8.68	12.76	17.36	19.92	20.48	20.76	20.8	21.68	22.48	22.56	23.08	24.16	24.12	24.56	25.04	24.64	24.36	24.08	25.04	24.04	24.52	24.24	24.48	24.84	24.32	23.92	24.16	24.24	24.72	24.92	24.04	24.24	24.16	24.12	24.32	24.68	24.4
4.8	4.8	4.2	5.12	10.32	17.16	18.96	20.84	20.2	20.44	21.24	22.16	22.04	23.4	23.2	23.68	24.44	23.96	24.6	24.04	23.88	24.28	24.96	24.56	24.48	24.4	24.68	24.2	24.52	25.52	24.24	24.88	23.72	24.48	24.04	24.6	23.96	24.32	25.4	23.84	24.36
4.8	5.0	5.0	4.6	10.72	17.28	18.56	21.68	20.04	21.04	21.64	22.0	22.64	22.8	23.04	23.76	24.24	23.68	24.32	24.12	24.2	24.04	24.76	24.2	24.44	24.8	24.84	24.24	24.32	24.96	25.24	24.4	24.28	23.96	23.88	24.44	24.68	23.84	24.08	24.12	24.6
5.0	4.6	4.8	4.8	11.56	17.12	22.24	22.0	20.76	21.36	22.0	22.56	22.08	23.36	22.64	23.92	23.84	24.04	24.24	24.8	24.84	24.8	24.52	24.0	24.76	24.52	24.28	24.96	24.48	24.96	24.32	24.48	24.28	24.52	24.28	23.76	24.44	24.72	24.08	24.2	23.92
4.8	4.6	4.8	5.12	10.8	17.16	23.56	22.32	20.96	21.96	22.12	22.0	23.0	23.32	23.56	23.48	24.0	23.84	24.2	24.24	24.36	24.4	24.8	24.52	24.2	23.96	23.8	24.2	24.76	24.12	24.76	24.36	24.56	24.12	24.64	24.44	23.8	24.6	23.96	24.2	23.96
5.0	4.4	5.0	4.92	6.96	18.44	24.4	24.04	23.48	21.92	23.64	22.56	23.4	22.96	23.12	24.16	24.48	24.44	24.4	24.2	24.76	24.64	24.28	24.08	24.72	24.76	24.72	24.68	24.92	24.48	24.0	24.28	24.76	24.32	24.64	24.6	24.04	24.04	24.4	24.36	24.92
5.0	4.6	4.8	4.8	8.08	30.76	24.28	23.48	24.64	22.36	23.76	23.76	23.08	24.04	23.88	23.84	24.24	24.8	24.52	24.44	24.24	24.56	24.28	24.76	24.08	24.36	24.68	24.48	24.92	24.72	24.92	24.56	24.72	24.72	24.08	24.44	24.28	24.24	24.36	24.56	24.32
4.8	4.6	5.0	5.0	8.08	30.32	24.12	24.6	26.0	26.0	24.12	24.04	23.72	24.16	24.04	23.8	24.08	24.12	24.52	24.52	24.04	24.68	24.36	24.36	24.64	24.64	24.32	23.8	24.28	24.44	24.84	24.32	24.96	24.24	24.28	24.08	24.24	23.84	25.4	24.72	24.48
4.6	4.8	4.8	4.4	6.4	40.64	24.44	24.88	24.4	26.28	24.4	24.96	23.64	24.16	23.96	24.32	24.28	24.44	24.52	24.28	24.4	24.36	24.6	24.0	23.8	24.76	24.2	24.32	24.24	24.96	24.64	24.24	24.32	24.32	24.4	24.36	24.64	24.52	24.24	24.64	24.16
4.8	4.6	5.0	5.0	5.2	46.16	25.52	26.92	28.12	26.64	25.04	24.6	24.6	24.08	24.88	24.4	24.4	24.2	24.24	24.6	24.92	24.72	24.68	24.52	24.48	24.92	24.36	24.6	24.4	24.12	24.04	24.6	24.32	24.88	24.52	25.08	24.88	24.04	24.72	24.32	23.96
5.0	5.0	4.8	5.0	5.36	7.88	33.12	27.72	29.6	27.52	28.32	25.92	26.04	24.56	25.6	25.84	24.56	24.4	24.64	24.16	24.4	24.84	24.4	24.28	24.76	24.24	24.08	24.6	24.6	24.52	24.0	24.16	23.72	24.12	25.08	24.92	24.72	25.04	24.2	24.28	24.44
4.8	4.8	4.6	5.0	4.64	7.56	39.48	27.04	27.8	27.76	30.4	26.48	25.84	25.2	25.16	25.04	25.0	24.88	24.4	24.48	24.68	23.76	24.88	24.12	24.44	24.4	24.92	24.52	24.32	24.32	24.88	24.52	24.16	24.84	23.92	24.68	24.16	24.48	24.12	24.32	24.48
