0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.92	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.96	1.0	1.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	1.0	1.0	0.88	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.96	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.96	0.88	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.96	1.0	0.88001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.96	1.0	0.96	0.960048828125	0.80435546875	0.126630859375	0.018447265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.92	1.0	0.96	0.642626953125	0.75810546875	0.033076171875	0.013125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	0.96	0.920537109375	0.921357421875	0.8244140625	0.152158203125	0.00119140625	0.001220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.840849609375	1.0	0.71544921875	0.29943359375	0.00416015625	0.001181640625	0.00087890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	1.0	0.961884765625	0.774423828125	0.695185546875	0.408203125	0.00447265625	0.00166015625	0.000966796875	0.00078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.960205078125	0.733125	0.579716796875	0.014921875	0.00716796875	0.004814453125	0.00076171875	0.00087890625	0.000478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	0.96	0.923330078125	0.625224609375	0.496376953125	0.018857421875	0.01421875	0.004130859375	0.003974609375	0.0008984375	0.000791015625	0.000712890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.881884765625	0.925400390625	0.46513671875	0.02583984375	0.019580078125	0.01421875	0.0053515625	0.003828125	0.002548828125	0.00095703125	0.000751953125	0.00080078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.886640625	0.4777734375	0.358251953125	0.026845703125	0.0202734375	0.01650390625	0.010546875	0.003857421875	0.003662109375	0.002451171875	0.000703125	0.0008203125	0.000791015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.846572265625	0.160693359375	0.230947265625	0.022353515625	0.0235546875	0.014384765625	0.0087109375	0.00892578125	0.00349609375	0.00236328125	0.002470703125	0.00072265625	0.000947265625	0.00064453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	1.0	1.0	1.0	0.925224609375	0.09193359375	0.17517578125	0.028427734375	0.02220703125	0.01748046875	0.011181640625	0.009453125	0.004658203125	0.003447265625	0.003515625	0.0008984375	0.000771484375	0.00072265625	0.00044921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	1.0	1.0	1.0	0.733154296875	0.076318359375	0.02283203125	0.028603515625	0.026474609375	0.0225390625	0.01396484375	0.0103515625	0.00916015625	0.003623046875	0.0033984375	0.003017578125	0.000869140625	0.000810546875	0.000771484375	0.00076171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.808125	0.0798828125	0.068544921875	0.020029296875	0.024384765625	0.024794921875	0.0224609375	0.0123828125	0.012080078125	0.008544921875	0.00759765625	0.004443359375	0.00271484375	0.002216796875	0.000927734375	0.000869140625	0.00068359375	0.000703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.849150390625	0.133681640625	0.054208984375	0.015673828125	0.024169921875	0.02849609375	0.0193359375	0.018662109375	0.013359375	0.00966796875	0.007734375	0.00373046875	0.00361328125	0.00302734375	0.00232421875	0.000732421875	0.00076171875	0.000791015625	0.000732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	0.84865234375	0.06427734375	0.00984375	0.01576171875	0.024365234375	0.0181640625	0.020537109375	0.02099609375	0.013505859375	0.011494140625	0.008037109375	0.007783203125	0.003671875	0.003173828125	0.00333984375	0.002197265625	0.000849609375	0.00076171875	0.00076171875	0.000869140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	0.7008203125	0.065	0.011982421875	0.017373046875	0.0241796875	0.017998046875	0.021943359375	0.02146484375	0.0183984375	0.011982421875	0.0112890625	0.007412109375	0.003896484375	0.004013671875	0.00259765625	0.002763671875	0.002431640625	0.000771484375	0.000703125	0.00068359375	0.00083984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	0.019853515625	0.0185546875	0.010771484375	0.008349609375	0.020498046875	0.02302734375	0.02037109375	0.020537109375	0.01611328125	0.012314453125	0.010673828125	0.010712890625	0.007119140625	0.003203125	0.00283203125	0.003232421875	0.002705078125	0.00087890625	0.000810546875	0.00076171875	0.0007421875	0.000810546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.885791015625	0.01861328125	0.007646484375	0.0137109375	0.014794921875	0.01625	0.02142578125	0.018955078125	0.019501953125	0.017548828125	0.01658203125	0.010859375	0.010263671875	0.007724609375	0.0077734375	0.003759765625	0.0033203125	0.002939453125	0.002236328125	0.000751953125	0.00076171875	0.0007421875	0.000830078125	0.000810546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	1.0	0.555615234375	0.019482421875	0.0072265625	0.009443359375	0.011611328125	0.01537109375	0.019853515625	0.022880859375	0.0222265625	0.01724609375	0.0194140625	0.01166015625	0.009951171875	0.008974609375	0.00740234375	0.006591796875	0.003671875	0.003037109375	0.00291015625	0.002236328125	0.000947265625	0.000732421875	0.000869140625	0.000751953125	0.000634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.586611328125	0.018876953125	0.00546875	0.009130859375	0.011083984375	0.013291015625	0.01646484375	0.021845703125	0.01953125	0.020537109375	0.01849609375	0.013251953125	0.01017578125	0.009765625	0.00736328125	0.0073828125	0.003671875	0.00416015625	0.003017578125	0.00302734375	0.00201171875	0.0007421875	0.0007421875	0.000712890625	0.000693359375	0.00046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	1.0	0.013720703125	0.003662109375	0.006708984375	0.010966796875	0.011396484375	0.013115234375	0.0124609375	0.022978515625	0.02306640625	0.02056640625	0.0148046875	0.016494140625	0.01064453125	0.00970703125	0.008583984375	0.007607421875	0.006787109375	0.00384765625	0.003154296875	0.003037109375	0.0025390625	0.002158203125	0.000712890625	0.00060546875	0.00064453125	0.000810546875	0.000859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	0.015263671875	0.004541015625	0.00416015625	0.005732421875	0.01130859375	0.01166015625	0.018671875	0.016640625	0.019560546875	0.02041015625	0.017109375	0.018779296875	0.018671875	0.01052734375	0.01009765625	0.0091015625	0.00712890625	0.0061328125	0.003583984375	0.002900390625	0.0028125	0.002724609375	0.00205078125	0.000771484375	0.00078125	0.00080078125	0.0007421875	0.000556640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.661708984375	0.0148828125	0.003994140625	0.004453125	0.007080078125	0.00974609375	0.0127734375	0.014169921875	0.018330078125	0.019677734375	0.02044921875	0.018359375	0.019150390625	0.0178125	0.01103515625	0.011962890625	0.0090234375	0.00771484375	0.007392578125	0.00375	0.00330078125	0.00326171875	0.00298828125	0.0022265625	0.00087890625	0.000703125	0.00076171875	0.000791015625	0.00072265625	0.000673828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.01669921875	0.00396484375	0.003759765625	0.004375	0.005302734375	0.0098046875	0.01193359375	0.013037109375	0.01732421875	0.021845703125	0.021318359375	0.021220703125	0.018603515625	0.018232421875	0.017763671875	0.01083984375	0.010751953125	0.00892578125	0.006552734375	0.006337890625	0.00322265625	0.00302734375	0.002802734375	0.0027734375	0.002333984375	0.00091796875	0.000673828125	0.000849609375	0.00068359375	0.0007421875	0.000830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.016708984375	0.003603515625	0.003818359375	0.0043359375	0.00580078125	0.010419921875	0.0120703125	0.010654296875	0.017509765625	0.0216015625	0.021953125	0.01919921875	0.018984375	0.0170703125	0.01712890625	0.010625	0.008984375	0.009130859375	0.007568359375	0.0074609375	0.0034375	0.00322265625	0.00291015625	0.003056640625	0.002705078125	0.002451171875	0.000849609375	0.0008984375	0.0007421875	0.000791015625	0.000751953125	0.00056640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
