0.00056640625	0.396875	0.391455078125	0.397314453125	0.39583984375	0.3912890625	0.391552734375	0.395234375	0.39494140625	0.389775390625	0.390107421875	0.394375	0.393212890625	0.389462890625	0.393388671875	0.39533203125	0.393974609375	0.39609375	0.400458984375	0.39267578125	0.394990234375	0.391953125	0.395078125	0.394580078125	0.396201171875	0.395888671875	0.3922265625	0.39091796875	0.389150390625	0.39359375	0.389765625	0.392666015625	0.3941015625	0.3948046875	0.3950390625	0.392666015625	0.391298828125	0.39189453125	0.393837890625	0.3916015625	0.396162109375
0.000537109375	0.03501953125	0.39349609375	0.39423828125	0.39197265625	0.39291015625	0.3892578125	0.38841796875	0.388310546875	0.39302734375	0.394365234375	0.39513671875	0.39201171875	0.394296875	0.390810546875	0.39333984375	0.3875	0.39435546875	0.39330078125	0.3971484375	0.391572265625	0.39306640625	0.390732421875	0.394599609375	0.39306640625	0.396669921875	0.39427734375	0.39224609375	0.393896484375	0.39271484375	0.39345703125	0.397353515625	0.392333984375	0.39185546875	0.3926953125	0.393701171875	0.40087890625	0.391396484375	0.39021484375	0.396796875	0.386513671875
0.000458984375	0.01005859375	0.033349609375	0.393896484375	0.394296875	0.392900390625	0.3931640625	0.3963671875	0.393310546875	0.393935546875	0.393896484375	0.395439453125	0.39337890625	0.393203125	0.3912109375	0.39224609375	0.39525390625	0.389794921875	0.392236328125	0.391904296875	0.390185546875	0.393759765625	0.39078125	0.39806640625	0.39109375	0.392919921875	0.390009765625	0.394296875	0.39482421875	0.39322265625	0.395771484375	0.39275390625	0.394423828125	0.39396484375	0.393232421875	0.39646484375	0.394951171875	0.39767578125	0.38904296875	0.3912890625	0.39634765625
0.000537109375	0.007548828125	0.019453125	0.056201171875	0.391728515625	0.39228515625	0.393134765625	0.395400390625	0.3903515625	0.393916015625	0.390537109375	0.394150390625	0.39310546875	0.3901171875	0.39314453125	0.395517578125	0.391708984375	0.395009765625	0.389892578125	0.392841796875	0.39001953125	0.390322265625	0.3958203125	0.390732421875	0.3906640625	0.39546875	0.395126953125	0.398193359375	0.39142578125	0.391962890625	0.391220703125	0.3946875	0.392119140625	0.393349609375	0.39115234375	0.39076171875	0.39873046875	0.39765625	0.397431640625	0.393935546875	0.391875
0.00052734375	0.004462890625	0.010205078125	0.022763671875	0.058251953125	0.3939453125	0.393623046875	0.38994140625	0.389169921875	0.392783203125	0.394033203125	0.39744140625	0.39546875	0.39572265625	0.39392578125	0.394248046875	0.394345703125	0.399794921875	0.39349609375	0.392890625	0.393359375	0.393662109375	0.396982421875	0.393896484375	0.39263671875	0.3896875	0.397548828125	0.3923046875	0.392890625	0.393330078125	0.39095703125	0.389853515625	0.392138671875	0.391806640625	0.395859375	0.391552734375	0.391064453125	0.388291015625	0.3918359375	0.3912890625	0.395234375
0.00048828125	0.00275390625	0.009169921875	0.0189453125	0.032841796875	0.074521484375	0.3951953125	0.391328125	0.392216796875	0.39310546875	0.388359375	0.393447265625	0.389716796875	0.389365234375	0.395947265625	0.39384765625	0.390703125	0.39310546875	0.39353515625	0.389921875	0.39162109375	0.387939453125	0.397119140625	0.390537109375	0.393974609375	0.393154296875	0.39490234375	0.38921875	0.395361328125	0.397861328125	0.392080078125	0.397216796875	0.394443359375	0.39404296875	0.3929296875	0.391611328125	0.3935546875	0.39369140625	0.38953125	0.38701171875	0.3951953125
0.00048828125	0.00365234375	0.0083984375	0.0128125	0.0273828125	0.05056640625	0.137509765625	0.39341796875	0.38908203125	0.392353515625	0.392060546875	0.389052734375	0.392890625	0.39158203125	0.389755859375	0.3957421875	0.394248046875	0.39416015625	0.393154296875	0.392763671875	0.391884765625	0.397509765625	0.3953125	0.39740234375	0.39626953125	0.395146484375	0.392333984375	0.38935546875	0.391875	0.393447265625	0.397548828125	0.39125	0.394052734375	0.394755859375	0.390009765625	0.391484375	0.39564453125	0.396279296875	0.390791015625	0.39681640625	0.393125
0.00046875	0.001240234375	0.006708984375	0.012490234375	0.02052734375	0.04109375	0.1314453125	0.259951171875	0.389326171875	0.394150390625	0.39390625	0.394580078125	0.395810546875	0.390859375	0.391728515625	0.391865234375	0.3955859375	0.39306640625	0.39615234375	0.392998046875	0.39427734375	0.39427734375	0.391572265625	0.3929296875	0.395546875	0.392958984375	0.39576171875	0.39048828125	0.3951171875	0.392626953125	0.393408203125	0.392314453125	0.39791015625	0.395478515625	0.394892578125	0.39341796875	0.392216796875	0.3948828125	0.389375	0.396328125	0.395498046875
0.000458984375	0.000478515625	0.004677734375	0.010048828125	0.01673828125	0.028251953125	0.064501953125	0.194228515625	0.233603515625	0.3953125	0.39810546875	0.3927734375	0.390498046875	0.3909765625	0.396943359375	0.392236328125	0.395048828125	0.395068359375	0.39458984375	0.3931640625	0.392236328125	0.39263671875	0.391298828125	0.39306640625	0.396044921875	0.38861328125	0.394208984375	0.3896484375	0.393154296875	0.391396484375	0.391103515625	0.3909765625	0.39431640625	0.392724609375	0.391787109375	0.388955078125	0.394169921875	0.392255859375	0.395	0.393671875	0.394111328125
0.00060546875	0.0005078125	0.0059375	0.00701171875	0.01533203125	0.0252734375	0.04548828125	0.111552734375	0.268203125	0.294580078125	0.388779296875	0.387060546875	0.398115234375	0.394326171875	0.392890625	0.395283203125	0.39109375	0.396396484375	0.396669921875	0.395205078125	0.39076171875	0.39427734375	0.39125	0.396005859375	0.39431640625	0.3915234375	0.3909375	0.393408203125	0.3957421875	0.393603515625	0.39501953125	0.397109375	0.392373046875	0.394794921875	0.393115234375	0.39103515625	0.388642578125	0.391044921875	0.39060546875	0.395654296875	0.393310546875
0.000537109375	0.00052734375	0.004033203125	0.00703125	0.014462890625	0.019853515625	0.040810546875	0.09189453125	0.172451171875	0.286259765625	0.3233203125	0.39232421875	0.39017578125	0.38810546875	0.39169921875	0.391298828125	0.392587890625	0.39265625	0.393330078125	0.396201171875	0.39662109375	0.39326171875	0.390361328125	0.393173828125	0.3953515625	0.392822265625	0.39453125	0.3882421875	0.396337890625	0.391748046875	0.3966015625	0.395185546875	0.395615234375	0.39212890625	0.394755859375	0.392568359375	0.39146484375	0.39376953125	0.39564453125	0.395068359375	0.398173828125
