18.64	64.8	66.0	65.92	65.52	63.28	68.88	68.64	65.6	64.64	64.48	66.8	63.68	65.2	66.0	66.4	64.56	67.2	64.16	67.84	64.4	66.96	67.6	64.64	65.68	67.68	67.2	63.44	65.36	64.32	65.28	64.64	67.92	64.32	64.24	66.88	66.32	67.04	65.6	63.04	63.84
13.2	58.24	65.52	66.32	62.08	64.64	62.32	63.44	65.76	65.28	65.12	62.32	63.36	62.08	66.32	65.92	63.68	67.36	63.92	64.24	63.2	64.16	62.96	63.12	66.16	67.76	65.2	63.52	67.6	66.4	62.64	63.52	68.24	66.32	66.72	66.0	70.24	63.84	65.2	65.12	65.92
14.96	53.04	62.56	64.88	68.16	64.64	64.96	64.16	64.8	62.88	65.04	63.28	66.8	64.48	62.56	68.32	62.64	67.12	67.76	63.12	63.28	64.16	62.96	63.04	64.32	69.52	65.52	65.2	64.16	65.52	66.16	63.12	66.08	65.84	67.44	64.72	65.44	66.72	64.08	67.28	66.48
13.76	52.4	56.96	57.2	64.72	65.04	63.52	64.0	63.6	66.4	66.64	66.08	65.6	65.44	66.8	66.88	65.52	65.92	65.76	63.84	63.12	63.44	66.64	65.68	65.92	66.16	67.52	64.72	68.48	64.16	63.6	61.44	65.44	63.76	63.68	64.8	61.28	65.36	63.6	68.0	64.08
19.68	39.04	53.2	60.32	58.24	67.44	68.24	68.8	65.44	64.88	64.72	71.12	64.16	62.56	63.68	66.24	64.96	66.64	64.32	64.4	66.16	66.24	66.08	64.24	62.64	66.64	64.72	63.28	64.16	64.88	66.0	64.88	63.92	66.8	62.16	65.76	67.04	65.2	65.92	66.48	67.36
14.96	37.2	51.12	54.56	57.44	58.64	66.24	66.48	65.2	66.88	63.12	67.44	66.08	65.28	65.04	63.84	65.6	67.2	64.96	65.04	66.0	66.08	64.56	69.76	66.24	64.32	67.6	62.48	65.84	64.56	65.2	64.0	64.96	66.4	64.56	63.04	65.04	65.6	62.88	65.92	63.76
16.48	34.4	52.4	53.84	57.76	59.92	57.84	65.92	64.72	65.92	68.24	70.96	67.2	66.8	62.56	64.56	65.6	64.24	64.4	64.8	64.64	66.16	65.52	68.0	64.72	62.32	61.92	64.4	63.2	64.32	64.72	64.64	69.04	63.28	64.64	64.88	65.44	66.4	66.0	62.24	62.16
15.28	35.12	42.48	54.48	52.96	55.76	61.04	61.92	65.84	64.4	65.84	64.08	63.36	66.0	63.28	64.8	67.84	65.84	67.92	66.96	67.44	66.56	66.0	66.88	66.72	66.08	63.76	67.44	64.72	62.72	64.56	64.24	66.96	64.24	63.6	66.56	64.32	64.8	65.92	63.76	66.4
13.28	34.48	42.56	49.2	52.64	52.64	59.6	58.64	61.12	64.16	64.72	65.36	64.88	61.76	62.32	66.08	63.2	65.04	64.32	63.76	66.64	65.2	65.76	65.36	64.88	64.4	66.08	66.56	66.88	63.28	64.16	65.04	66.08	64.48	66.72	66.08	66.32	65.28	64.88	64.4	67.76
15.76	30.0	40.24	47.36	55.92	54.48	55.44	61.12	62.56	61.68	64.8	66.48	65.12	63.04	65.84	65.6	64.4	64.72	64.96	63.12	66.56	65.04	62.64	64.8	64.24	65.2	64.32	62.32	63.36	65.92	64.64	65.2	64.56	66.64	65.12	64.24	64.48	65.04	67.36	65.76	62.64
13.44	31.12	34.88	42.16	52.16	56.48	52.4	57.44	63.12	60.24	62.48	66.48	68.32	65.92	68.08	62.4	64.96	65.36	66.08	66.48	64.72	65.04	64.64	65.04	70.24	64.08	65.6	65.28	67.76	62.72	63.28	65.92	62.72	66.16	65.52	66.24	63.92	64.88	66.96	66.72	64.56
17.12	30.24	37.04	43.92	50.16	53.6	53.44	55.44	57.2	59.36	62.32	59.92	63.44	69.12	62.8	64.96	67.2	64.48	62.8	66.56	66.96	65.92	63.04	66.4	65.04	63.92	67.6	65.12	64.72	65.36	66.24	65.92	66.56	62.0	65.12	62.8	65.28	62.08	64.96	65.52	66.0
