16.0	76.24	76.4	76.32	78.08	78.08	77.52	76.48	75.44	81.04	79.92	79.2	74.0	70.08	79.44	76.8	76.48	79.2	76.88	74.48	77.92	80.4	78.48	76.0	78.24	78.88	81.36	75.68	77.52	78.08	72.8	76.56	82.24	77.2	79.6	74.64	82.56	78.0	76.08	77.84	74.32
10.88	63.36	81.44	77.2	75.04	79.92	78.4	78.8	82.24	79.36	70.96	75.6	79.36	80.4	80.32	74.4	78.16	77.76	78.56	71.52	76.64	76.24	75.44	79.2	79.76	74.0	78.56	79.68	74.88	75.04	70.24	77.44	81.12	78.16	77.84	76.64	78.64	78.8	74.4	75.36	81.84
14.72	48.24	59.2	76.24	77.12	75.04	76.16	80.88	73.12	74.88	78.72	77.44	74.0	79.92	76.4	82.0	81.36	81.36	76.08	79.68	75.28	79.2	78.4	77.04	77.36	80.64	77.84	80.16	78.72	77.2	72.4	82.48	78.48	74.72	79.28	76.24	73.36	72.64	80.08	84.72	75.92
15.68	44.24	56.4	63.28	79.12	77.28	79.84	77.44	78.32	80.8	78.64	76.24	77.76	70.08	77.92	80.8	77.2	82.8	80.4	80.08	76.08	76.32	80.16	72.64	69.68	77.92	76.08	76.48	70.56	78.0	76.96	75.92	78.0	68.32	77.2	76.64	74.56	78.96	78.48	81.36	76.0
14.08	29.52	47.52	58.0	59.76	76.32	75.68	78.24	75.6	74.48	77.52	80.32	78.56	76.4	77.36	76.32	78.16	82.0	77.76	80.24	79.44	80.64	76.24	75.44	80.08	77.04	79.04	80.48	80.96	82.0	76.64	79.28	75.44	75.44	76.8	78.48	80.56	81.28	77.04	78.08	80.88
15.04	25.36	47.92	48.16	59.84	60.4	77.76	78.96	79.44	78.72	78.08	75.6	78.72	79.44	80.0	78.88	78.88	80.48	82.8	75.04	73.04	75.6	81.84	75.6	77.36	76.56	75.12	78.08	78.0	73.92	75.84	80.4	79.92	73.2	76.08	78.16	78.88	77.04	76.72	74.4	78.72
14.24	28.24	50.08	50.64	61.44	60.88	62.4	78.88	72.72	75.84	79.44	78.08	79.6	79.28	79.76	76.0	80.8	78.48	77.76	74.96	80.24	72.88	79.36	78.32	77.04	73.2	80.24	74.88	77.52	78.24	77.84	79.84	79.44	75.12	77.52	77.84	78.56	79.36	78.72	79.28	77.2
15.2	26.88	30.56	51.2	53.44	56.72	61.84	65.92	76.56	80.56	79.12	76.56	83.84	79.52	78.96	75.92	81.92	78.72	78.16	78.4	69.76	79.12	80.56	76.72	75.92	74.16	74.56	79.6	78.08	79.28	76.48	77.12	75.04	75.12	78.48	74.96	77.12	77.2	80.32	84.64	77.36
17.44	22.24	26.08	46.24	51.36	55.36	56.8	59.68	65.28	75.28	74.72	76.0	76.0	74.88	76.72	75.04	77.36	79.44	81.84	76.48	74.4	78.32	78.0	78.08	67.04	78.24	79.12	78.88	73.28	78.0	82.56	78.4	76.8	78.08	79.2	80.96	75.2	75.76	75.04	79.04	80.4
14.64	22.24	32.4	31.84	50.8	51.84	54.8	61.76	61.6	64.96	79.52	73.52	77.6	80.48	76.08	80.72	78.24	79.76	73.84	80.4	80.08	75.84	79.36	81.44	77.68	73.28	73.76	77.44	78.24	76.08	75.2	78.24	76.32	79.68	74.32	74.08	77.28	71.2	78.56	76.08	75.76
