18.24	80.24	78.72	75.76	75.52	79.92	75.44	79.52	77.76	74.16	74.16	78.64	77.04	75.52	78.08	77.44	73.52	76.24	78.32	73.76	78.88	77.84	77.44	80.16	80.4	79.68	77.52	78.72	75.36	77.84	79.52	72.96	76.32	73.6	78.24	74.96	70.4	80.64	77.44	77.44	79.04
12.4	57.92	75.36	74.72	72.24	77.44	79.44	70.0	78.48	81.44	78.4	77.76	75.6	77.76	77.84	78.8	77.36	70.72	76.16	77.2	81.6	73.92	76.96	80.8	78.16	75.84	77.04	78.96	76.56	78.16	77.36	77.12	76.4	72.08	74.32	79.52	75.68	79.6	78.24	81.6	77.44
14.4	47.44	60.32	73.84	73.6	77.12	79.28	75.36	75.52	75.12	78.96	76.08	73.84	74.24	77.12	78.56	73.2	78.08	81.28	78.64	79.04	77.12	79.68	78.4	75.28	79.12	75.04	82.72	75.84	73.28	74.32	78.24	80.8	83.28	76.88	75.84	78.8	82.88	82.8	74.64	75.6
15.68	44.16	54.24	57.92	78.0	71.6	73.92	78.64	71.2	72.8	78.48	78.0	77.68	78.4	76.48	78.56	75.28	80.32	77.04	77.04	75.68	80.64	75.44	82.72	77.68	77.52	75.12	76.8	76.0	78.24	76.4	76.64	76.24	76.0	78.96	78.08	79.36	78.08	76.72	77.92	82.32
13.28	29.36	52.16	58.08	54.16	75.68	77.52	77.76	77.84	76.24	80.88	76.88	77.04	79.2	75.44	79.68	74.8	79.84	77.52	77.52	74.56	75.84	77.52	78.0	77.28	76.0	72.24	76.0	78.96	80.0	79.36	77.84	75.52	76.08	75.12	77.6	73.92	76.16	74.88	77.52	76.96
13.68	28.08	44.64	48.48	57.28	57.44	75.68	76.0	72.88	75.92	77.6	75.04	80.4	77.6	78.88	73.92	74.64	81.6	77.76	74.72	74.56	78.96	73.36	76.56	77.04	77.36	78.16	75.36	73.52	75.2	78.56	77.2	76.16	78.88	76.0	80.56	74.64	80.8	75.12	78.72	77.6
15.12	28.0	47.6	50.88	59.36	61.12	59.92	78.8	77.44	73.68	72.32	78.72	78.88	77.04	73.52	74.4	72.32	74.56	78.72	80.08	75.92	76.0	77.92	82.08	77.6	79.2	74.08	73.68	78.16	78.24	77.92	72.4	73.84	74.48	77.12	78.72	77.12	79.12	74.08	80.8	77.2
16.48	24.24	30.0	50.72	48.16	57.52	60.4	65.84	74.88	78.88	77.76	77.36	76.24	78.48	77.44	79.04	78.96	75.44	78.96	76.24	74.08	78.08	77.52	75.92	77.6	71.44	75.36	76.64	74.56	74.72	77.92	81.04	76.88	77.76	74.56	75.84	81.04	77.92	75.36	77.84	78.96
14.88	22.0	29.2	46.88	48.72	55.44	58.8	58.88	60.88	74.8	75.76	77.6	75.76	73.12	74.8	79.84	74.16	78.64	75.28	75.84	76.88	74.8	79.12	74.32	73.2	77.28	75.6	76.16	79.28	74.64	74.16	76.24	72.0	79.44	75.76	74.0	82.24	76.48	78.96	79.04	79.92
17.52	22.16	29.76	30.56	50.0	52.96	54.32	58.72	63.84	60.48	76.4	78.0	74.96	77.12	76.88	80.16	78.32	66.48	79.36	79.04	77.68	72.8	77.12	78.8	77.28	78.8	79.44	76.32	76.72	80.24	76.0	77.6	78.88	77.44	77.84	71.28	78.4	76.16	74.32	78.24	76.32
