5.472	9.712	9.719999999999999	9.744	9.776	9.687999999999999	9.584	9.792	9.776	9.792	9.559999999999999	9.648	9.616	9.832	9.64	9.696	9.808	9.783999999999999	9.864	9.72	9.872	9.879999999999999	9.864	9.728	9.504	9.911999999999999	9.584	9.72	9.792	9.584	9.92	9.824	9.943999999999999	9.832	9.848	9.616	9.632	9.664	9.8	9.84	9.704
5.5200000000000005	8.512	9.656	9.632	9.76	9.704	9.768	9.768	9.712	9.752	9.792	9.704	9.72	9.784	9.704	9.736	9.704	9.704	9.824	9.712	9.687999999999999	9.847999999999999	9.744	9.672	9.856	9.719999999999999	9.6	9.68	9.632	9.592	9.752	9.760000000000002	9.664000000000001	9.751999999999999	9.719999999999999	9.872	9.704	9.52	9.872	9.816	9.776
5.5680000000000005	6.952	8.472	9.768	9.736	9.768	9.744	9.751999999999999	9.815999999999999	9.768	9.704	9.704	9.728	9.8	9.808	9.864	9.672	9.68	9.752	9.815999999999999	9.736	9.704	9.776	9.552	9.655999999999999	9.64	9.624	9.64	9.768	9.704	9.848	9.8	9.648	9.559999999999999	9.655999999999999	9.655999999999999	9.632	9.624	9.8	9.904	9.896
5.424	6.799999999999999	8.032000000000002	8.28	9.712	9.752	9.696	9.719999999999999	9.736	9.76	9.592	9.672	9.687999999999999	9.776	9.664	9.808	9.592	9.728	9.552	9.656	9.848	9.848	9.728	9.656	9.912	9.616	9.808	9.768	9.736	9.72	9.704	9.768	9.632	9.672	9.768	9.76	9.768	9.84	9.76	9.815999999999999	9.864
5.4239999999999995	6.296	6.863999999999999	8.064	8.448	9.768	9.736	9.832	9.512	9.64	9.52	9.632	9.824	9.792	9.712	9.84	9.752	9.68	9.808	9.832	9.6	9.783999999999999	9.655999999999999	9.768	9.768	9.456	9.856	9.776000000000002	9.872	9.879999999999999	9.744	9.712	9.784	9.728	9.856	9.704	9.696	9.872	9.784	9.488	9.696
5.472	6.256	6.959999999999999	7.128	8.336	8.208	9.84	9.824	9.864	9.96	9.648	9.768	9.6	9.88	9.712	9.847999999999999	9.712	9.56	9.68	9.68	9.664000000000001	9.784	9.72	9.895999999999999	9.744	9.76	9.728	9.623999999999999	9.776	9.616	9.808	9.624	9.648	9.624	9.696	9.704	9.816	9.776	9.64	9.784	9.736
5.328	6.184	6.775999999999998	6.943999999999999	7.888	8.552000000000001	8.448	9.696	9.728	9.576	9.64	9.784	9.655999999999999	9.8	9.624	9.76	9.744	9.736	9.6	9.696	9.792	9.72	9.616	9.808	9.776	9.824000000000002	9.792	9.768	9.808	9.504	9.591999999999999	9.728	9.688	9.808	9.687999999999999	9.52	9.68	9.608	9.728	9.648	9.664
5.376	6.184	6.3919999999999995	6.824	7.167999999999999	7.991999999999999	8.448	9.072	9.719999999999999	9.792	9.824	9.752	9.616	9.687999999999999	9.664	9.712	9.76	9.719999999999999	9.784	9.648	9.568	9.6	9.896	9.896	9.664	9.687999999999999	9.656	9.752	9.768	9.704	9.824	9.712	9.736	9.664	9.728	9.672	9.8	9.704	9.784	9.783999999999999	9.664
5.3759999999999994	6.152	6.32	6.616	7.103999999999999	7.447999999999999	8.064	8.48	8.512	9.576	9.751999999999999	9.664000000000001	9.736	9.72	9.624	9.728	9.712	9.648	9.8	9.512	9.584	9.824	9.784	9.68	9.736	9.784	9.6	9.719999999999999	9.784	9.744	9.608	9.792	9.888	9.783999999999999	9.744	9.904	9.752	9.664	9.672	9.784	9.784
5.712	6.16	6.272	6.304	6.928000000000001	7.304	7.399999999999999	8.384	8.575999999999999	8.528	9.687999999999999	9.815999999999999	9.728	9.664	9.648	9.768	9.815999999999999	9.856	9.728	9.76	9.92	9.936	9.648000000000001	9.744	9.784	9.8	9.992	9.584	9.736	9.776	9.736	9.664	9.632	9.6	9.808	9.687999999999999	9.776	9.600000000000001	10.040000000000001	9.792	9.848
5.5200000000000005	6.2	6.2	6.272	6.72	6.991999999999999	7.239999999999998	8.184	8.288	8.48	8.76	9.672	9.68	9.824	9.632	9.528	9.64	9.744	9.632000000000001	9.728	9.616	9.616	9.751999999999999	9.696	9.687999999999999	9.616	9.688	9.744	9.776	9.768	9.608	9.687999999999999	9.696	9.655999999999999	9.816	9.696	9.704	9.736	9.719999999999999	9.696	9.856
5.232	5.984	6.224	6.376	6.92	6.984	7.208	7.559999999999999	8.152	8.568000000000001	8.8	8.848	9.616	9.952	9.704	9.648	9.752	9.696	9.712	9.776	9.752	9.704	9.904	9.64	9.768	9.68	9.688	9.648	9.848	9.776	9.808	9.728000000000002	9.776	9.672	9.776	9.784	9.848	9.704	9.608	9.672	9.592
5.328	6.048	6.16	6.2	6.856	6.951999999999998	7.184000000000001	7.256	8.192	8.288	8.736	8.704	8.888	9.648000000000001	9.752	9.736	9.704	9.719999999999999	9.68	9.72	9.768	9.728000000000002	9.616	9.624	9.72	9.792	9.776	9.536000000000001	9.832	9.672	9.728000000000002	9.736	10.008	9.712000000000002	9.768	9.872	9.96	9.792	9.808	9.712	9.552
5.328	6.024	6.104	6.272	6.376	6.815999999999999	7.055999999999999	7.304	7.6	8.16	8.488	8.575999999999999	8.975999999999999	8.952	9.824	9.719999999999999	9.744	9.768	9.728	9.704	9.72	9.864	9.832	9.776	9.655999999999999	9.608	9.736	9.864	9.776	9.76	9.616	9.704	9.712	9.744	9.832	9.856	9.672	9.728	9.736	9.824	9.656
5.5680000000000005	6.056	6.176	6.328	6.448	6.864000000000001	6.912000000000001	7.024000000000001	7.52	7.776	8.184	8.664	8.808	8.856	9.488	9.776	9.744	9.847999999999999	9.896	9.792	9.688	9.751999999999999	9.751999999999999	9.751999999999999	9.672	9.712	9.728	9.783999999999999	9.832	9.872	9.68	9.832	9.664	9.72	9.911999999999999	9.76	9.872	9.696000000000002	9.8	9.688	9.688
5.376	6.104	6.152	6.224	6.4319999999999995	6.496	6.936	7.016	7.344000000000001	7.568	7.751999999999999	8.24	8.8	8.832	8.984	9.208	9.704	9.688	9.719999999999999	9.808	9.544	9.696	9.936	9.736	9.832	9.719999999999999	9.655999999999999	9.912	9.591999999999999	9.648	9.783999999999999	9.864	9.736	9.783999999999999	9.672	9.728	9.904	9.8	9.688	9.776	9.848
5.28	6.096	6.136	6.216	6.52	6.3999999999999995	6.959999999999999	7.111999999999998	7.159999999999998	7.6	7.864000000000001	8.232	8.424000000000001	8.952	8.991999999999999	9.112	9.424	9.712	9.920000000000002	9.648	9.751999999999999	9.672	9.84	9.68	9.712	9.8	9.808000000000002	9.648	9.768	9.8	9.824	9.744	9.64	9.664	9.847999999999999	9.576	9.584	9.664	9.848	9.655999999999999	9.752
5.568	5.944	6.152	6.192	6.4799999999999995	6.6	6.992000000000001	6.967999999999998	7.199999999999999	7.4	7.5600000000000005	7.704000000000001	8.384	8.744	8.927999999999999	9.112	9.32	9.416	9.768	9.728	9.719999999999999	9.616	9.815999999999999	9.824	9.84	9.816	9.776	9.768	9.808	9.824	9.68	9.664	9.712	9.760000000000002	9.815999999999999	9.76	9.712	9.792	9.768	9.72	9.824
5.3759999999999994	6.024	6.12	6.176	6.6	6.4	6.528	7.08	7.08	7.119999999999999	7.496	7.575999999999999	7.848000000000001	8.52	8.736	8.992	9.248000000000001	9.288	9.608	9.768	9.768	9.76	9.712	9.76	9.623999999999999	9.792	9.72	9.752	9.872	9.784	9.808	9.736	9.696	9.704	9.776	9.608	9.68	9.584	9.8	9.632	9.655999999999999
5.376	5.992	6.032	6.224	6.432	6.4239999999999995	6.536	6.895999999999999	7.039999999999999	7.103999999999999	7.607999999999999	7.784000000000001	7.848000000000001	8.352	8.64	8.864	9.096	9.424	9.344	9.632	9.728	9.712	9.704	9.864	9.808	9.776	9.712	9.712	9.584	9.688	9.592	9.752	9.832	9.736	9.719999999999999	9.872	9.704	9.76	9.856	9.584	9.712
5.6160000000000005	6.096	6.08	6.352	6.36	6.376	6.608	7.023999999999999	6.911999999999999	7.071999999999999	7.416	7.776000000000002	7.656000000000001	8.008000000000001	8.4	8.512	8.888	9.24	9.248	9.608	9.544	9.664	9.776	9.608	9.864	9.751999999999999	9.792	9.824	9.815999999999999	9.8	9.8	9.808	9.784	9.856000000000002	9.712	9.776	9.768	9.8	9.752	9.824	9.736
5.184	5.984	6.096	6.264	6.4879999999999995	6.352	6.68	6.784	6.992000000000001	7.055999999999999	7.143999999999998	7.616	7.712	7.872	8.32	8.416	9.032	8.952	9.456	9.584	9.648	9.6	9.6	9.728	9.728	9.808	9.888000000000002	9.6	9.696	9.816	9.792000000000002	9.752	9.768	9.792	9.687999999999999	9.704	9.64	9.68	9.719999999999999	9.719999999999999	9.72
5.6160000000000005	5.952	6.152	6.4559999999999995	6.376	6.448	6.568	6.5760000000000005	6.936	7.023999999999999	7.3679999999999986	7.48	7.656000000000001	7.847999999999999	8.208	8.464	8.735999999999999	8.943999999999999	9.096	9.472	9.616	9.504000000000001	9.616	9.808	9.632	9.783999999999999	9.736	9.672	9.848	9.792	9.736	9.808	9.776	9.616	9.768	9.64	9.672	9.736	9.792	9.688	9.76
5.616	6.064	6.0	6.4639999999999995	6.368	6.52	6.48	6.648000000000001	6.864000000000001	7.135999999999999	7.280000000000001	7.48	7.879999999999999	7.968	8.016	8.328	8.464	8.8	9.088000000000001	9.144	9.367999999999999	9.608	9.76	9.719999999999999	9.911999999999999	9.751999999999999	9.824	9.76	9.776	9.888	9.832	9.655999999999999	9.64	9.815999999999999	9.719999999999999	9.664	9.808	9.632	9.656	9.664	9.8
5.712	5.72	6.096	6.4	6.392	6.568	6.559999999999999	6.815999999999999	6.984	7.055999999999999	7.16	7.352	7.5760000000000005	7.728	7.943999999999999	8.368	8.488	8.736	8.952	9.184	9.296000000000001	9.656	9.432	9.768	9.6	9.776	9.744	9.64	9.608	9.792	9.752	9.648	9.624	9.544	9.664	9.848	9.72	9.76	9.744	9.744	9.928
