13.68	20.0	18.56	30.48	37.6	44.24	44.96	42.32	53.36	677.76	651.84	325.76	146.08	93.84	79.28	77.6	72.88	77.76	78.96	77.36	75.6	79.36	77.36	79.04	75.36	78.72	75.6	76.08	72.88	77.12	76.16	73.84	78.16	78.56	77.36	80.56	78.88	76.56	77.68	79.92	74.88
15.84	19.68	22.0	33.2	40.32	43.28	45.36	46.24	53.04	738.8	738.64	211.76	97.92	87.84	80.56	77.36	74.0	77.6	74.48	76.48	77.68	79.84	74.96	76.08	78.0	76.4	77.12	80.32	75.52	73.2	78.08	77.2	79.68	78.24	76.64	77.36	74.4	79.68	75.68	78.08	75.52
15.68	21.2	21.76	28.96	50.88	42.24	44.48	75.04	48.88	710.32	589.12	96.0	94.64	88.08	84.64	79.28	77.04	77.04	79.68	80.72	82.88	79.04	70.4	72.48	76.48	78.8	73.44	78.08	75.04	75.36	78.08	78.4	71.6	79.68	76.56	78.88	72.72	74.08	82.72	80.4	73.52
14.16	18.8	20.8	33.44	37.68	38.24	45.12	46.08	769.68	740.72	382.64	109.36	92.8	90.08	83.84	77.84	76.96	83.2	81.12	76.72	69.04	80.0	76.88	68.4	75.28	74.08	77.68	78.08	72.32	77.76	74.48	80.4	73.92	79.68	78.56	76.96	78.48	76.96	74.32	77.68	80.96
15.2	18.48	21.92	37.68	38.56	37.36	43.84	768.48	739.12	303.2	133.04	109.2	90.08	86.96	80.96	84.64	80.8	78.24	75.2	77.04	75.04	80.96	74.8	74.4	78.96	76.72	75.04	80.88	78.08	74.0	77.04	78.88	79.52	82.4	73.68	78.4	74.32	79.76	76.64	76.0	76.32
17.04	16.16	22.08	75.44	35.12	39.84	41.44	800.0	360.96	112.56	116.56	100.72	90.88	83.6	81.84	78.24	78.16	78.4	75.76	79.84	76.88	76.0	79.92	78.88	81.2	77.52	82.32	80.96	77.44	78.8	75.52	78.08	75.2	78.64	72.08	80.08	70.8	75.44	78.24	77.84	73.2
18.0	20.4	22.0	50.32	41.52	40.72	102.4	800.0	149.84	107.92	109.68	94.4	87.84	85.52	85.44	81.76	79.76	78.56	78.0	77.76	78.56	80.32	80.56	78.96	77.76	76.88	74.16	79.84	71.92	81.84	79.12	75.2	78.32	76.72	76.16	76.24	77.84	80.0	75.04	77.52	78.96
17.52	18.48	30.8	36.16	39.84	73.2	768.88	183.28	104.8	100.16	102.4	91.04	91.52	87.68	77.68	81.04	80.32	83.12	74.08	76.16	72.16	80.72	75.68	79.84	76.08	76.72	75.68	76.56	79.92	75.52	75.92	72.8	77.12	75.92	75.92	78.8	81.2	76.8	75.2	80.24	79.04
12.16	17.76	27.36	33.2	35.84	41.28	705.36	106.08	96.8	95.04	86.88	89.92	91.84	85.28	84.4	81.52	78.64	78.16	77.92	75.84	70.72	80.96	72.56	73.44	77.28	79.28	82.08	77.36	79.52	75.84	72.32	79.76	77.6	76.32	80.0	77.6	73.04	72.8	79.04	74.16	71.2
14.56	17.68	65.36	32.8	158.24	737.04	120.24	95.76	102.24	90.24	85.68	96.16	91.2	84.96	83.2	79.6	74.8	78.32	80.24	69.28	79.76	80.16	81.28	76.72	78.0	80.96	76.0	77.6	76.4	76.72	77.6	78.0	76.24	77.52	74.32	76.24	78.32	82.24	77.28	78.56	78.64
15.68	17.12	40.64	33.68	739.84	93.68	90.24	96.48	83.92	91.76	89.28	94.88	85.68	84.24	88.64	82.48	85.6	81.68	78.24	82.16	81.12	78.64	78.4	82.24	76.56	80.96	77.12	75.28	71.12	76.72	74.48	80.72	76.8	75.52	74.8	78.88	73.44	74.8	79.68	77.92	79.84
14.8	17.92	44.48	37.28	642.4	91.52	84.56	90.08	86.64	95.52	86.08	98.24	89.36	89.2	82.4	82.08	83.52	79.44	78.16	82.24	77.84	80.08	73.68	83.6	77.04	75.36	73.84	80.0	72.56	71.2	75.6	78.8	75.36	77.92	76.32	77.2	76.4	77.76	71.76	72.4	78.0
16.0	19.28	28.88	279.84	89.84	90.4	84.4	92.48	79.36	82.4	83.6	79.76	85.76	88.48	88.48	85.44	83.36	81.84	82.16	80.16	82.16	79.84	81.76	77.12	79.84	79.6	78.16	81.68	77.2	75.52	79.76	78.16	79.52	73.84	80.32	82.56	76.48	73.68	79.04	77.52	76.72
14.24	28.4	29.84	197.28	80.32	75.44	86.96	81.76	82.08	94.96	83.28	85.36	89.28	90.4	86.4	80.96	83.2	82.48	79.6	82.8	82.08	75.2	78.4	78.08	77.52	74.0	75.04	80.48	80.24	80.72	77.04	75.84	79.12	81.2	77.04	73.36	81.12	79.52	76.88	73.28	80.4
14.32	49.84	560.32	66.96	69.92	78.48	79.92	79.76	86.16	79.36	79.6	80.16	74.8	86.88	84.8	82.32	79.84	84.0	83.84	81.84	73.44	74.64	76.72	76.16	76.88	79.52	74.4	78.72	79.84	78.4	80.48	76.32	76.08	76.16	80.4	78.16	75.12	80.96	79.2	80.88	77.92
14.0	69.44	54.24	65.2	70.08	72.08	78.24	75.76	78.4	78.16	77.04	83.52	80.48	88.88	81.04	81.36	83.12	84.32	80.0	81.84	76.56	84.64	75.04	82.8	79.6	75.76	82.48	77.12	79.68	78.48	76.56	72.72	77.36	79.2	78.4	78.4	75.28	79.2	74.4	81.44	79.36
14.8	517.76	50.96	58.48	66.4	58.0	72.08	71.68	84.72	73.04	83.28	78.56	82.8	94.24	84.48	82.32	81.68	78.96	85.52	83.04	74.16	77.76	86.64	81.12	75.04	78.0	77.52	79.84	73.04	77.92	76.24	77.76	73.2	71.44	78.0	81.28	72.64	74.96	76.16	73.6	77.44
15.04	28.16	48.24	56.56	68.96	69.44	79.12	74.72	78.48	72.24	86.16	86.72	81.52	79.04	84.88	77.2	80.96	82.08	81.36	85.12	80.16	81.92	79.2	80.24	77.52	82.8	80.48	79.52	75.36	76.72	78.4	75.36	75.92	76.32	78.72	80.56	77.44	82.48	78.16	75.6	82.0
13.12	33.2	46.96	49.84	56.96	62.88	68.64	72.72	72.48	75.28	80.16	83.52	75.44	78.08	87.92	79.04	84.48	83.84	80.08	77.76	80.0	81.92	76.96	80.56	76.32	78.48	81.2	78.64	75.44	74.08	76.72	80.4	78.08	79.2	71.92	80.88	79.36	79.6	80.24	75.2	77.68
