6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	12.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.08	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.16	11.12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.12	9.2	10.92	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	7.96	9.32	9.92	11.68	11.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	7.8	9.08	9.2	11.12	11.92	12.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.04	8.6	9.0	9.96	10.92	12.04	14.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	8.04	8.0	8.88	9.68	10.08	11.56	12.08	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	7.96	8.0	8.36	9.12	9.92	10.28	12.28	12.8	13.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.32	7.96	8.08	9.04	9.4	10.12	11.92	12.16	13.72	14.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.28	8.0	8.0	8.32	9.24	9.88	9.96	10.8	12.08	13.76	14.44	15.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.24	7.96	7.76	9.56	9.72	10.48	10.12	11.8	12.68	14.4	16.2	18.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	7.84	8.0	7.88	8.4	9.64	10.04	10.36	11.0	12.36	13.76	15.36	16.88	23.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.0	7.84	8.04	8.64	9.68	9.44	9.76	10.92	11.72	13.12	14.48	17.16	20.24	19.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.12	7.68	7.96	8.68	8.96	9.48	9.52	10.64	11.36	11.88	14.0	16.4	18.6	19.4	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.56	7.56	7.8	9.04	8.88	9.88	9.96	10.52	11.36	11.76	13.52	15.16	18.28	17.96	17.16	14.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.04	7.72	8.16	9.08	9.4	9.68	10.2	10.72	10.92	11.84	12.48	15.64	17.88	17.28	16.24	14.44	13.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	8.04	7.92	7.76	9.44	9.2	9.08	10.08	10.52	10.68	12.36	13.08	14.04	16.92	16.92	14.64	14.12	13.44	12.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.64	7.68	7.72	9.16	8.92	9.4	9.72	10.4	11.04	12.2	14.0	15.12	15.8	16.08	14.68	13.96	12.76	12.36	11.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.08	8.0	8.44	8.84	9.0	8.92	10.72	10.4	11.0	11.32	14.12	14.64	14.84	14.24	13.4	13.6	12.52	12.0	12.12	11.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.36	7.64	8.2	8.92	8.6	9.76	9.88	10.64	11.36	12.04	13.36	13.88	13.08	13.2	13.0	13.0	11.92	12.0	11.84	11.44	10.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.12	8.52	7.96	9.0	9.08	9.36	10.04	10.72	12.12	12.6	13.52	14.24	12.48	12.6	13.16	11.84	12.32	11.84	11.44	11.0	10.4	10.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.24	8.16	8.64	8.88	9.8	10.32	10.64	10.48	12.68	12.2	13.48	12.68	12.12	11.92	11.2	11.68	11.68	11.52	11.12	11.2	10.84	10.2	9.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.32	7.28	9.44	9.2	9.48	10.52	11.6	10.6	12.6	12.96	12.0	11.84	11.64	10.52	11.16	11.36	11.0	11.28	11.2	10.96	10.96	10.16	9.88	9.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.36	8.24	9.64	9.12	9.2	10.36	11.4	12.64	12.48	13.76	11.68	11.96	10.28	10.76	10.8	10.72	10.96	10.92	11.56	11.08	10.72	10.08	10.44	9.76	9.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.4	8.24	9.8	9.52	10.76	12.44	13.04	12.2	12.6	11.48	11.0	9.68	10.24	10.2	10.12	10.64	10.16	10.84	10.68	10.68	11.04	10.6	9.88	10.04	9.6	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	7.92	8.6	16.4	9.76	10.48	12.64	12.64	12.2	10.6	10.84	9.8	9.72	9.56	9.88	9.96	10.08	9.92	9.84	10.48	10.04	10.76	10.72	10.6	10.0	9.84	9.52	9.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.48	8.36	9.56	9.36	12.16	12.88	12.12	12.32	10.0	10.16	9.16	9.72	9.6	10.16	9.64	10.08	10.04	9.92	10.0	10.32	10.64	10.6	10.24	10.08	9.6	9.72	9.28	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.28	7.72	9.56	10.16	11.68	13.4	12.96	11.68	9.6	9.4	9.24	9.24	9.32	9.48	9.56	9.48	10.12	9.92	9.6	9.36	10.16	10.4	10.44	10.56	10.16	9.76	10.0	9.52	9.6	9.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.68	11.72	9.8	12.08	15.28	12.0	9.92	9.12	8.6	8.72	8.68	8.84	9.4	9.44	9.6	9.4	9.48	9.56	9.24	9.76	10.08	10.2	10.12	10.0	10.08	9.64	9.76	9.68	9.96	9.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.0	10.44	9.84	16.76	13.16	11.6	9.08	7.96	8.08	7.8	8.76	9.16	9.12	9.28	9.76	9.56	9.4	9.0	9.44	9.24	10.0	10.12	10.12	9.84	10.24	9.76	9.84	9.68	9.56	9.64	9.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	8.88	9.8	13.76	12.88	10.8	8.4	7.92	7.6	7.88	8.2	8.4	9.2	9.08	9.52	9.28	8.84	9.2	9.32	9.64	9.6	9.28	9.72	10.08	9.92	9.88	9.64	9.96	9.44	9.44	9.68	9.36	9.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.44	11.84	17.68	13.4	8.4	7.24	7.8	7.92	7.88	8.0	8.36	8.84	9.08	9.32	9.2	9.16	9.24	9.12	9.36	9.52	9.0	9.68	9.88	9.84	9.76	9.72	9.76	9.36	9.72	9.76	9.56	9.56	9.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.72	12.2	21.72	9.96	7.52	7.4	7.6	7.8	7.88	8.16	8.56	8.24	8.96	9.16	9.0	9.16	8.72	8.92	9.0	8.92	9.28	9.36	9.52	9.64	9.84	9.52	9.64	9.36	9.6	9.68	9.44	9.52	9.2	9.76	0.0	0.0	0.0	0.0	0.0	0.0
5.76	18.08	16.64	9.88	7.24	6.88	7.32	7.16	8.0	8.04	8.12	8.56	8.48	9.04	9.52	9.08	9.08	8.96	8.88	9.16	9.12	8.96	9.4	9.0	9.96	10.0	9.68	9.72	9.4	9.36	9.72	9.4	9.88	9.36	9.6	9.32	0.0	0.0	0.0	0.0	0.0
6.0	22.92	11.2	7.08	6.92	6.88	6.68	7.16	7.84	7.96	7.88	8.0	8.4	8.72	8.64	8.72	9.0	8.84	8.6	9.0	9.2	8.92	8.96	8.84	9.48	9.8	9.52	9.56	9.68	9.64	9.56	9.72	9.72	9.56	9.16	9.44	9.56	0.0	0.0	0.0	0.0
