6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	18.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	13.32	19.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	12.08	18.52	18.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	10.04	14.28	17.72	18.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.96	13.92	14.08	18.72	17.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.8	13.76	14.36	15.76	17.88	18.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.64	10.44	13.44	14.88	17.84	19.28	24.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.44	9.88	13.44	14.12	16.16	19.52	22.08	24.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.92	9.64	10.76	13.92	16.84	16.84	22.68	24.96	30.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.84	9.92	10.2	13.64	13.72	16.28	21.76	23.4	30.24	34.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.64	10.24	10.32	13.68	16.2	17.16	18.28	21.48	28.8	43.68	82.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.6	9.92	9.72	14.48	16.0	15.04	17.92	22.36	27.72	41.04	85.28	45.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.68	9.56	9.88	12.08	15.6	16.08	17.4	20.52	23.44	39.76	76.0	48.0	37.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.68	9.92	9.84	12.28	16.16	16.08	17.36	19.6	24.84	32.16	74.12	45.0	36.48	18.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.52	9.88	9.52	12.28	15.48	16.16	16.2	17.56	21.64	26.2	55.16	51.16	25.08	18.4	17.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.48	9.92	10.12	19.16	16.04	18.52	17.28	21.84	22.16	31.84	54.84	55.72	25.08	21.64	18.96	16.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.64	9.88	9.96	14.92	15.32	16.4	16.72	18.16	23.56	38.08	41.24	25.72	25.44	18.84	18.24	15.56	16.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.68	9.52	10.24	14.88	21.4	14.52	17.2	18.44	24.32	33.64	46.64	24.4	22.76	22.12	18.04	17.4	18.52	15.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	8.88	9.8	10.24	14.0	20.0	14.12	17.84	20.32	25.4	34.04	25.4	24.16	23.68	20.84	18.08	17.12	16.96	15.12	17.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.44	9.56	11.6	16.72	14.64	15.8	19.72	19.88	25.36	27.92	24.12	22.4	22.32	19.16	17.84	18.04	16.2	18.32	15.76	15.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.28	9.68	11.84	17.24	14.68	16.36	20.44	22.0	25.88	22.76	22.24	18.28	18.76	17.56	18.6	18.16	17.6	16.36	17.2	17.0	17.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.2	9.4	11.72	22.0	13.36	15.48	18.6	25.32	22.72	22.76	19.92	21.4	18.4	17.56	17.96	16.48	18.28	17.16	17.36	15.68	15.6	16.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.44	9.6	17.52	17.12	19.8	18.6	22.0	22.52	20.64	21.08	18.96	18.68	16.84	17.2	15.12	18.12	17.56	16.64	17.08	17.24	16.48	16.88	15.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.28	9.88	18.24	17.88	17.4	18.52	28.4	26.16	21.32	17.76	18.92	17.16	18.0	16.52	16.84	18.2	17.96	17.64	17.32	17.08	16.92	16.4	17.0	15.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.64	9.64	18.24	18.0	15.84	18.24	29.04	20.72	20.16	18.28	18.44	17.8	17.56	16.84	14.48	14.24	16.24	16.48	16.76	14.76	16.56	15.68	16.0	16.28	15.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.76	12.04	16.44	15.96	19.72	28.92	20.28	17.24	17.6	17.24	17.2	16.44	17.28	18.12	17.52	16.36	15.56	18.24	17.08	16.48	16.04	16.2	13.84	16.56	16.44	14.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.2	11.64	28.32	16.84	19.36	28.44	19.8	17.68	15.04	17.16	15.68	14.92	17.04	15.32	15.2	16.16	15.56	15.56	17.16	16.48	17.8	16.44	15.88	16.24	14.84	16.4	16.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.6	12.04	26.8	16.68	22.92	27.48	19.36	16.0	14.96	16.0	15.12	16.52	16.84	17.6	15.52	17.04	17.12	15.92	16.16	17.8	17.2	17.12	15.88	17.28	15.48	17.0	15.92	16.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52	9.68	17.04	15.24	20.52	35.44	17.48	16.72	13.76	13.76	14.88	15.12	16.68	16.04	16.32	15.28	16.12	14.68	16.08	15.6	18.16	17.2	17.84	17.12	18.32	15.68	17.36	15.88	15.8	16.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.44	21.32	14.04	20.76	37.04	18.44	13.52	14.04	14.2	14.56	14.92	14.92	15.28	15.32	14.92	14.56	16.52	17.12	15.52	14.96	17.08	16.28	16.2	14.32	14.68	15.0	15.88	15.72	14.6	15.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	9.56	26.88	15.36	35.44	18.92	16.4	12.64	12.64	12.92	14.08	14.28	15.48	17.4	16.92	15.88	16.44	15.64	16.0	15.2	16.24	15.6	16.6	16.76	15.12	15.64	15.92	16.04	14.96	15.72	17.44	16.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.76	10.04	18.48	18.84	14.36	13.32	12.76	12.08	14.28	13.84	15.24	14.48	16.08	16.52	15.64	16.44	16.76	16.12	15.96	15.64	16.52	16.96	17.56	14.92	17.12	15.72	16.24	16.2	15.68	16.08	17.12	16.96	15.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	9.96	27.6	29.24	18.24	11.96	10.68	12.8	13.76	14.8	13.28	14.52	14.8	14.4	17.04	16.6	14.96	15.64	14.24	14.36	15.56	15.76	16.0	14.6	15.2	16.88	16.88	16.12	14.96	15.48	15.76	16.28	17.08	15.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	12.2	26.12	30.48	13.6	13.12	12.52	13.16	13.0	13.72	14.36	14.0	13.44	16.8	14.6	16.84	16.68	16.4	16.92	16.24	14.4	16.12	17.4	16.48	16.32	15.6	17.2	17.2	16.48	15.52	15.48	16.76	15.92	18.24	16.44	0.0	0.0	0.0	0.0	0.0	0.0
6.0	25.0	21.36	16.68	13.44	10.44	12.24	13.76	14.04	14.84	13.28	14.96	15.04	15.36	15.84	16.88	14.8	14.64	16.36	16.36	15.68	14.92	15.88	17.8	17.08	15.68	16.6	15.72	15.72	15.4	16.08	16.6	15.84	17.44	15.72	17.04	0.0	0.0	0.0	0.0	0.0
6.0	48.64	12.72	11.52	12.44	13.4	13.56	13.84	13.64	15.52	14.96	14.04	13.52	15.48	16.6	14.8	13.48	15.24	14.88	15.32	16.0	17.6	15.72	17.04	17.12	15.8	15.76	17.2	16.04	15.92	15.52	15.52	16.32	17.84	15.96	15.48	18.16	0.0	0.0	0.0	0.0
6.0	33.12	12.72	11.16	12.48	12.88	10.6	12.24	13.0	13.6	16.08	15.04	13.56	15.56	14.88	15.4	15.2	14.76	15.08	15.64	16.16	16.48	13.88	15.76	15.4	17.28	16.16	16.8	15.16	15.36	16.48	16.72	14.88	14.24	15.96	16.4	16.0	15.4	0.0	0.0	0.0
6.0	18.52	10.16	9.8	12.48	12.04	12.72	12.16	14.64	13.08	14.56	14.8	13.92	16.32	14.12	13.64	14.48	14.8	16.12	16.0	16.76	14.8	16.52	14.6	15.92	15.68	16.0	15.52	16.92	16.56	17.12	15.64	16.84	16.08	16.68	16.36	14.4	15.92	16.12	0.0	0.0
6.0	9.88	10.4	10.16	13.52	11.96	13.12	11.56	13.28	13.0	14.56	14.12	15.68	15.28	15.28	15.68	15.44	14.88	16.12	15.04	15.48	15.92	15.8	17.04	17.48	14.6	14.56	15.96	16.0	15.44	15.84	16.08	15.96	18.4	14.12	14.28	16.16	16.24	16.4	16.16	0.0
6.0	11.44	10.48	13.28	11.4	12.4	13.92	13.44	13.76	13.8	14.92	15.48	15.84	14.96	15.48	15.96	14.8	14.04	16.08	15.6	15.88	14.6	16.64	16.16	16.4	17.12	14.96	15.48	16.04	14.84	16.04	15.4	16.24	16.36	16.08	17.2	18.2	14.64	16.92	14.12	15.84
