3.84	4.008	4.24	4.448	4.864	5.152	5.4	5.64	5.712000000000001	6.063999999999999	5.96	6.432	6.536	6.536	7.08	7.071999999999999	7.239999999999998	7.336	7.4239999999999995	7.5760000000000005	7.568	7.936	8.056	8.032	8.288	8.488	8.44	9.248000000000001	9.304	9.376	9.224	9.544	9.48	9.520000000000001	9.6	9.448	9.472000000000001	9.504000000000001	9.463999999999999	9.384	9.624
4.0	4.0	4.176	4.56	4.776	5.224	5.36	5.608	5.744000000000001	5.968000000000001	6.064	6.3999999999999995	6.456	6.311999999999999	7.3919999999999995	7.224	7.16	7.52	7.504	7.527999999999999	7.68	7.895999999999999	7.928000000000001	8.360000000000001	8.208	8.424000000000001	8.328	9.248000000000001	9.112	9.432	9.312	9.432	9.568000000000001	9.559999999999999	9.488	9.544	9.559999999999999	9.664	9.536000000000001	9.432	9.528
3.936	4.0	4.264	4.632	4.816	5.264	5.5280000000000005	5.5920000000000005	5.6000000000000005	5.92	6.271999999999999	6.432	6.4239999999999995	6.399999999999999	7.151999999999999	7.143999999999998	7.4079999999999995	7.511999999999999	7.383999999999999	7.496	7.655999999999999	8.024	8.104	8.088	8.232	8.4	8.440000000000001	9.271999999999998	9.36	9.4	9.504	9.536000000000001	9.623999999999999	9.616	9.456000000000001	9.488	9.568	9.440000000000001	9.392000000000001	9.6	9.536
3.84	3.976	4.184	4.568	4.856	5.104	5.328	5.696000000000001	5.92	5.912	6.056000000000001	6.287999999999999	6.4399999999999995	6.744	7.055999999999999	7.199999999999999	7.279999999999999	7.327999999999999	7.4	7.640000000000001	7.824	7.928000000000001	7.984	8.152	8.136000000000001	8.296	8.584000000000001	9.08	9.232000000000001	9.152000000000001	9.32	9.544	9.728000000000002	9.600000000000001	9.56	9.392	9.496	9.472	9.488	9.544	9.408000000000001
3.904	4.0	4.248	4.496	4.832	5.088	5.448	5.688000000000001	5.840000000000001	5.904	6.24	6.456	6.479999999999999	6.632	7.128	7.112	7.224	7.447999999999999	7.536	7.584	7.808	7.888	8.04	8.096	8.224	8.512	8.712	9.144	9.176	9.216000000000001	9.48	9.536000000000001	9.448	9.600000000000001	9.52	9.504000000000001	9.592	9.56	9.632000000000001	9.312000000000001	9.64
4.0	4.0	4.192	4.5600000000000005	4.832	5.296	5.688	5.688000000000001	5.752000000000001	5.975999999999999	6.008000000000001	6.495999999999999	6.704000000000001	6.648	7.256	7.231999999999999	7.336	7.5600000000000005	7.4719999999999995	7.527999999999999	7.632	7.943999999999999	7.984	8.096	8.216	8.360000000000001	8.776	9.128	9.288	9.408000000000001	9.432	9.512	9.496	9.568	9.568000000000001	9.408000000000001	9.64	9.712	9.456	9.608	9.464
3.904	4.008	4.224	4.584	4.84	5.328	5.5040000000000004	5.872	5.872	6.032	6.048	6.4799999999999995	6.68	6.824	7.176	7.295999999999999	7.304	7.447999999999999	7.496	7.664	7.704000000000001	8.128	8.08	8.184	8.12	8.64	8.64	9.304	9.264	9.168	9.431999999999999	9.544	9.664000000000001	9.472000000000001	9.592	9.496	9.544	9.344000000000001	9.632	9.56	9.632
3.904	4.0	4.192	4.544	4.976	5.152	5.712000000000001	5.712000000000001	5.736	5.992	6.12	6.448	6.584	6.744	7.128	7.16	7.344000000000001	7.536	7.504	7.616	7.808	8.008	7.879999999999999	8.184	8.416	8.776	8.728000000000002	9.28	9.152000000000001	9.424	9.600000000000001	9.632000000000001	9.544	9.520000000000001	9.48	9.448	9.488	9.68	9.751999999999999	9.584000000000001	9.600000000000001
3.904	4.0	4.144	4.536	5.144	5.216	5.5760000000000005	5.792	5.56	6.112	6.080000000000001	6.543999999999999	6.6080000000000005	6.568	7.152000000000001	7.199999999999999	7.16	7.648	7.728	7.632	7.728	8.032	7.952	8.184000000000001	8.232000000000001	8.528	8.8	9.128	9.48	9.312000000000001	9.520000000000001	9.544	9.431999999999999	9.52	9.6	9.584	9.591999999999999	9.392000000000001	9.632	9.528	9.584
3.872	4.0	4.184	4.568	4.912	5.272	5.624	5.664	5.816000000000001	6.288	6.151999999999999	6.432	6.5920000000000005	6.584	7.199999999999999	7.272	7.3519999999999985	7.504	7.751999999999999	7.76	7.623999999999999	8.016	8.040000000000001	8.24	8.648	8.68	8.728	9.192	9.384	9.336	9.392	9.488000000000001	9.456	9.448	9.536	9.536	9.52	9.416	9.48	9.416	9.624
