4.0	4.04	4.24	4.52	5.16	5.16	5.44	5.64	5.84	6.16	6.36	6.6	6.56	6.6	7.28	7.24	7.44	7.44	7.6	7.92	8.0	8.24	8.04	7.92	8.48	8.76	8.68	9.52	9.2	9.68	9.56	9.4	9.48	9.64	10.72	9.84	9.72	9.64	9.84	9.64	9.96
4.0	4.0	4.28	4.6	4.96	5.2	5.52	5.72	5.76	6.04	6.48	6.48	6.56	6.52	7.28	7.48	7.28	7.72	7.76	7.76	7.76	8.08	7.92	8.52	8.6	8.72	9.04	9.36	9.08	9.28	9.52	9.72	9.64	9.96	10.0	9.72	9.92	9.92	9.4	9.72	9.56
4.0	4.0	4.24	4.48	4.92	5.48	5.68	5.6	5.76	6.04	6.28	6.16	6.44	6.72	7.52	7.32	7.36	7.8	7.4	7.92	8.04	8.08	8.32	8.32	8.4	8.6	8.4	9.44	9.68	9.4	9.76	9.68	10.24	10.0	9.92	9.76	9.76	9.8	9.56	10.2	10.2
4.0	4.0	4.44	4.68	5.16	5.16	5.28	5.96	6.16	5.96	6.24	6.56	6.6	6.68	7.24	7.16	7.28	7.72	7.52	8.12	8.0	8.36	8.32	8.44	8.48	8.36	8.52	9.32	9.16	9.44	9.28	9.88	10.04	9.92	10.08	9.44	9.52	9.6	9.8	9.8	9.48
3.84	4.0	4.2	4.84	4.96	5.32	5.56	6.0	6.04	5.84	6.44	6.76	6.4	6.92	7.28	7.24	7.08	7.96	7.76	7.72	7.88	8.48	7.96	8.4	8.4	8.8	8.76	9.12	9.2	9.16	9.76	9.88	9.8	9.8	9.8	9.88	9.96	9.56	9.8	9.48	9.76
4.0	4.0	4.2	4.56	5.28	5.08	6.0	5.76	5.44	6.52	6.12	7.04	6.76	6.68	7.28	7.48	7.12	7.72	7.72	7.8	7.76	8.32	8.16	8.12	8.44	8.52	8.88	9.48	9.4	10.16	9.4	9.68	9.88	9.84	9.8	9.44	9.72	9.84	9.68	9.68	9.64
4.0	4.0	4.32	4.68	4.84	5.64	5.44	6.68	6.12	6.2	6.28	7.04	6.84	6.76	7.52	7.44	7.56	7.56	7.52	7.64	7.92	8.48	8.2	8.6	8.36	8.72	8.52	9.56	9.36	9.56	9.44	9.8	9.72	9.84	9.92	9.64	9.76	9.52	9.96	9.64	9.76
3.84	4.0	4.24	4.52	5.12	5.04	5.92	5.68	5.76	6.24	6.12	6.24	6.72	6.76	7.24	7.28	7.52	7.6	7.64	7.8	8.08	8.44	8.2	8.48	8.76	9.0	8.84	9.52	9.32	9.36	9.8	10.36	9.8	9.88	9.64	9.56	9.84	10.16	10.08	9.88	10.04
3.84	4.0	4.08	4.68	5.6	5.24	5.68	5.88	5.8	6.44	6.4	6.64	6.4	6.88	7.4	7.36	7.48	8.04	7.44	7.88	8.16	8.48	8.16	8.4	8.44	8.48	8.76	9.52	9.68	9.4	9.88	9.68	9.68	9.96	9.56	9.68	9.6	9.92	9.68	9.84	10.0
4.0	4.0	4.16	4.88	5.32	5.44	5.44	5.96	5.92	6.64	6.2	6.44	6.68	6.96	7.32	7.44	7.44	7.48	7.84	7.8	7.96	8.28	8.52	8.28	9.08	8.96	9.04	9.4	9.44	9.48	9.8	9.64	9.72	9.56	9.68	9.6	9.92	9.52	9.8	9.76	9.72
4.0	4.0	4.16	4.56	5.16	5.36	5.48	5.76	6.24	6.12	6.44	6.76	7.0	6.72	7.48	7.28	7.56	7.52	7.72	8.0	7.8	8.28	8.24	8.48	8.88	9.28	9.04	9.36	9.56	9.92	9.68	10.0	9.72	9.68	10.0	9.6	9.64	9.88	9.56	9.64	10.08
3.84	4.0	4.28	4.8	4.76	5.24	5.56	5.88	6.0	6.08	6.76	6.44	6.76	6.96	6.96	7.44	7.48	7.28	8.08	7.88	7.96	8.48	8.08	8.24	9.08	8.64	8.84	9.0	9.64	9.96	9.8	9.8	10.08	9.6	9.8	10.12	9.76	9.76	9.68	9.84	10.0
3.68	4.0	4.16	4.44	5.28	5.04	5.52	6.12	5.8	6.44	6.68	6.8	6.92	6.8	7.36	7.44	7.36	7.68	8.08	7.96	8.56	8.16	8.44	8.48	9.04	9.08	9.48	9.2	9.32	9.36	9.92	9.8	10.08	9.72	9.48	9.6	9.8	9.64	9.84	9.48	10.04
3.84	4.0	4.32	4.96	5.4	5.16	5.44	5.88	5.84	6.16	6.48	6.88	7.44	7.08	7.48	7.24	7.36	7.8	7.68	8.0	8.04	7.92	8.16	8.8	9.48	8.96	8.88	9.72	9.64	9.8	9.64	9.72	9.52	10.0	9.52	9.8	9.76	10.08	9.64	9.76	9.4
4.0	4.0	4.12	4.56	5.16	5.56	5.72	5.84	5.84	6.56	6.4	7.16	6.56	7.16	7.48	7.36	7.4	8.0	7.84	7.88	8.12	8.2	8.72	8.84	8.76	8.84	9.76	9.52	10.04	9.64	10.0	9.8	9.6	9.72	9.64	9.96	9.56	9.72	9.92	9.88	9.92
4.0	4.0	4.28	4.64	5.52	5.52	5.4	6.4	6.04	6.2	6.8	6.4	7.0	6.92	7.56	7.48	7.6	7.8	7.68	8.0	8.16	8.4	8.68	8.64	8.68	8.96	8.92	9.64	9.6	9.8	9.44	9.84	9.64	9.48	10.08	9.8	9.72	9.6	9.68	9.56	9.8
3.84	4.0	4.28	4.88	4.96	5.92	5.96	6.16	6.28	6.36	6.32	6.72	7.08	7.16	7.64	7.28	7.6	7.72	7.76	7.84	7.76	8.04	8.84	8.8	8.8	8.84	9.0	9.52	9.44	9.84	9.8	9.76	9.8	9.8	9.76	9.52	9.8	9.8	9.72	9.64	9.76
4.0	4.0	4.24	5.12	5.48	5.36	6.04	6.12	6.12	6.6	6.56	6.64	6.72	7.4	7.48	7.68	8.08	7.56	8.16	7.92	8.12	8.4	8.88	8.76	8.92	9.52	9.44	9.56	10.08	9.56	10.08	9.76	10.0	9.52	9.72	10.04	9.8	9.72	9.64	9.8	9.6
3.84	4.0	4.24	5.16	5.28	5.52	6.12	6.0	6.24	6.8	6.84	6.68	6.92	7.12	7.44	7.4	7.8	7.44	7.88	8.32	8.24	8.28	8.72	9.12	8.8	9.6	9.12	9.44	9.36	9.68	10.36	10.0	9.72	9.6	9.52	9.48	9.92	10.0	9.84	9.92	9.6
3.84	4.04	4.24	4.72	4.88	5.56	5.8	5.76	6.84	6.68	6.44	7.04	6.76	7.28	7.2	7.8	7.76	7.96	7.8	7.8	8.12	8.52	8.96	8.76	9.4	9.0	9.16	9.28	9.68	9.44	9.72	9.6	10.0	9.52	9.76	10.12	9.72	9.32	9.84	9.56	9.8
4.0	4.0	4.24	4.8	5.52	5.64	5.76	6.08	5.92	6.56	6.68	6.4	6.8	6.96	7.28	7.56	7.68	7.8	8.2	7.96	7.96	8.88	8.68	8.6	8.96	9.08	9.08	9.88	9.64	9.76	10.04	9.64	9.84	9.48	9.44	10.0	10.2	9.84	9.96	9.68	9.92
4.0	4.0	4.52	5.16	5.36	5.88	5.72	6.12	5.88	6.28	6.32	6.76	6.88	7.2	7.44	7.96	7.76	7.96	8.0	8.28	8.52	8.92	8.76	9.0	8.88	9.72	9.48	9.4	9.72	9.68	9.64	9.44	9.4	9.68	10.0	9.68	9.76	9.64	9.56	9.64	9.52
3.84	4.0	4.32	5.16	5.36	5.88	6.24	5.88	6.28	6.44	6.76	6.72	7.16	6.96	7.36	8.04	7.56	8.12	8.04	7.92	8.88	9.2	8.96	8.64	9.0	9.08	9.6	9.52	9.32	9.4	9.72	9.76	10.24	9.72	9.76	10.16	9.76	10.0	10.0	10.24	9.8
3.84	3.88	4.16	4.72	5.4	5.8	5.68	6.32	7.2	6.36	6.48	7.24	6.88	7.48	7.64	8.0	7.76	7.84	7.92	8.16	9.12	8.76	9.04	9.0	9.48	9.24	9.6	9.52	9.72	9.52	9.96	9.8	9.68	9.72	9.96	9.6	9.64	10.0	9.72	10.32	9.88
4.0	4.04	4.28	5.52	6.12	5.92	6.28	6.6	6.92	6.44	6.56	6.76	7.24	7.36	7.52	8.08	7.92	8.2	7.92	8.88	9.56	9.32	8.8	9.4	9.0	9.6	9.08	9.88	9.96	9.52	10.44	9.72	9.48	9.92	9.52	9.72	9.72	9.6	9.52	9.68	9.68
3.68	4.0	4.6	4.88	5.88	5.76	5.96	6.32	6.44	6.56	6.56	6.96	7.08	7.08	7.64	7.68	8.16	8.08	7.84	9.04	9.24	8.88	8.84	8.6	9.36	9.48	9.28	9.76	9.56	9.6	9.56	9.76	9.44	9.6	9.44	9.68	9.52	9.96	9.16	9.64	9.76
4.0	4.0	4.6	4.92	6.0	6.0	5.92	5.76	6.6	6.92	6.6	7.16	6.88	7.12	7.88	7.4	8.08	8.08	8.04	9.0	9.0	9.04	8.8	9.16	9.72	9.24	9.76	10.16	9.76	9.56	9.6	9.52	10.08	10.08	9.84	10.28	9.64	9.96	10.16	9.76	9.64
4.0	4.0	4.32	5.04	5.6	6.2	5.56	6.44	6.6	6.72	7.2	7.36	7.16	7.4	7.96	7.84	7.84	8.36	9.12	9.08	9.24	8.76	9.44	9.04	9.52	9.36	9.32	9.32	9.52	9.4	9.76	9.92	9.8	9.72	9.48	9.56	9.72	9.84	9.64	10.04	9.8
3.84	4.0	4.84	5.96	5.48	6.12	6.08	5.96	6.64	6.92	6.92	6.96	7.04	7.64	7.72	8.04	8.16	8.08	8.44	9.04	9.52	8.84	9.04	9.4	9.52	9.48	9.36	9.48	9.6	10.0	9.6	9.68	9.8	9.8	9.76	9.8	10.04	9.8	9.84	9.72	9.64
4.0	4.04	4.88	5.64	5.44	5.88	6.52	6.12	6.84	6.96	6.56	7.28	7.08	8.12	7.84	8.12	7.96	8.08	8.84	9.2	9.48	9.36	9.24	9.76	9.8	9.6	9.24	9.96	9.84	9.6	9.64	9.64	10.32	9.76	9.92	9.64	10.04	9.84	9.48	9.56	9.76
3.84	4.2	5.24	5.72	5.52	6.52	6.08	6.6	6.36	6.84	6.88	6.84	7.6	7.64	7.72	7.6	7.88	8.72	8.72	9.28	9.32	8.88	9.52	9.52	9.76	9.24	9.56	9.72	9.68	9.76	9.48	9.48	9.68	10.2	9.64	9.56	9.8	9.56	9.52	9.64	9.96
4.0	4.12	5.24	5.84	5.88	6.04	6.72	6.6	6.56	6.92	7.56	7.28	7.12	7.6	8.2	7.92	8.28	9.24	8.96	9.48	9.84	9.48	9.68	9.48	9.08	9.12	10.04	9.68	9.56	9.76	9.88	9.52	9.84	9.8	9.96	9.88	10.04	9.8	9.72	9.52	9.6
4.0	4.16	5.16	5.76	5.84	6.44	6.36	6.4	7.04	6.84	7.36	7.16	7.64	8.48	7.76	8.28	10.32	9.0	9.52	10.12	10.08	9.36	9.32	10.0	9.6	9.6	9.72	9.64	9.6	9.64	9.96	9.72	9.84	9.52	9.52	9.64	9.8	9.76	9.6	9.68	9.88
4.0	4.2	5.36	6.48	6.32	7.12	6.56	6.52	6.96	7.04	7.16	7.56	7.68	8.24	8.2	8.64	10.28	9.12	9.12	10.32	9.68	9.76	10.0	9.68	9.68	9.72	9.52	9.56	9.56	9.56	9.96	9.92	9.92	10.2	9.64	9.72	9.84	9.72	9.8	9.56	9.32
4.0	3.8	6.2	5.72	5.76	6.2	6.4	7.28	7.32	7.52	7.12	7.32	8.84	8.64	8.04	8.32	9.72	9.56	10.12	10.4	10.12	9.16	9.64	9.64	9.56	9.44	9.6	9.72	9.72	10.2	9.8	9.84	9.44	9.68	9.96	9.8	9.64	9.96	9.76	9.84	10.08
3.68	4.36	5.64	5.52	6.28	6.48	6.8	6.84	7.08	7.2	8.08	7.72	9.12	9.48	8.36	8.92	11.0	9.84	10.32	10.0	10.0	9.52	9.52	9.48	9.48	9.68	9.32	9.6	10.08	9.92	9.84	9.76	10.04	9.88	9.64	9.52	9.6	9.68	9.84	9.92	9.6
3.84	4.56	5.28	7.16	7.32	7.36	7.04	7.4	8.92	8.8	8.8	8.04	9.24	10.08	8.32	10.56	10.48	10.2	9.96	9.88	10.2	9.6	9.56	9.32	9.6	8.88	9.32	9.76	9.8	10.08	10.16	9.84	9.48	9.8	9.88	9.92	9.88	9.56	10.08	10.0	10.16
3.68	5.72	8.4	7.84	6.88	8.32	8.12	7.32	9.64	8.32	9.84	9.32	10.04	9.84	8.4	10.2	11.0	10.96	9.84	10.04	9.92	9.8	9.68	9.84	10.0	9.6	9.16	9.56	10.0	9.36	10.2	9.6	9.44	9.8	9.52	9.64	9.64	9.84	9.72	9.6	9.56
3.84	5.44	6.24	6.96	7.96	8.16	8.08	8.48	8.96	10.44	10.04	9.72	10.64	10.08	8.56	11.32	10.4	10.56	10.08	10.24	9.48	9.84	9.6	9.76	9.32	9.6	9.48	9.76	10.04	9.76	9.8	9.88	10.16	9.84	9.8	9.72	10.04	10.04	9.52	9.76	10.04
3.84	5.32	9.08	8.92	9.68	8.92	9.12	10.0	10.2	9.96	10.52	10.36	10.12	10.32	10.44	10.76	10.44	10.4	10.24	9.88	9.68	9.8	9.48	9.8	9.64	9.88	9.64	9.44	9.56	9.92	9.76	9.52	9.68	9.6	9.68	9.6	10.04	9.56	9.76	9.96	9.76
4.0	6.44	8.84	9.64	10.08	11.0	10.6	10.8	10.32	10.84	10.2	10.68	10.4	9.8	10.88	10.8	10.32	9.92	10.12	9.72	10.04	9.76	9.44	9.8	9.84	9.28	9.68	10.12	10.0	10.0	9.64	9.52	9.76	9.72	9.64	9.84	9.72	10.0	9.56	10.04	9.68
