14.176000000000002	20.912	24.944000000000003	28.88	31.152	35.616	38.400000000000006	40.8	42.816	44.608000000000004	45.152	47.647999999999996	48.592	49.712	54.736	53.632	53.632000000000005	53.568	55.92	55.824	55.711999999999996	57.12	64.624	58.928000000000004	58.096000000000004	63.248	61.808	196.01600000000002	91.472	69.904	66.912	65.328	66.28800000000001	65.58399999999999	65.77600000000001	65.824	66.512	65.984	66.416	66.96	65.83999999999999
15.567999999999998	20.592000000000002	24.912000000000003	28.208	31.904000000000003	34.272	37.44	41.647999999999996	42.879999999999995	44.736000000000004	45.42400000000001	48.752	49.02400000000001	49.488	53.727999999999994	53.855999999999995	55.120000000000005	55.184000000000005	55.488	55.856	55.312	56.70400000000001	57.584	57.792	57.88799999999999	61.983999999999995	62.528	186.04799999999997	74.416	66.832	65.6	65.664	66.36800000000001	66.048	67.776	66.48	66.816	66.624	66.656	66.512	65.29599999999999
13.824	21.456	24.816000000000003	28.208	31.664	34.943999999999996	38.672	41.184	41.808	44.687999999999995	45.056000000000004	49.040000000000006	48.832	49.248000000000005	52.57599999999999	53.36	53.856	55.37599999999999	54.96000000000001	56.624	55.839999999999996	58.432	58.176	58.19199999999999	59.135999999999996	63.903999999999996	496.56	150.19199999999998	66.672	66.09599999999999	66.864	66.752	66.384	65.488	66.288	65.98400000000001	67.008	65.648	65.072	66.384	66.512
15.968	22.240000000000002	25.904	28.880000000000003	32.480000000000004	35.952	38.544	41.04	43.44	44.608	44.71999999999999	48.832	49.472	50.559999999999995	53.36	53.888000000000005	53.839999999999996	55.135999999999996	55.983999999999995	55.56799999999999	56.496	57.135999999999996	64.112	61.232	58.480000000000004	500.0	389.712	101.50400000000002	67.312	66.32000000000001	66.928	67.392	66.0	66.096	67.37599999999999	65.408	65.712	67.616	65.39200000000001	64.896	65.904
16.304000000000002	19.728	26.112000000000002	28.304000000000002	32.4	34.928	37.344	40.784000000000006	42.928	44.608	44.239999999999995	48.336	48.528	49.984	54.512	52.992000000000004	54.8	56.144	54.815999999999995	56.576	56.368	57.80799999999999	60.864000000000004	57.232	66.16	496.512	311.696	92.62400000000001	65.92	66.32000000000001	66.816	66.06400000000001	66.0	66.032	67.136	66.224	67.152	67.00800000000001	66.88	66.992	65.328
15.6	20.880000000000003	25.52	29.311999999999998	31.136	34.72	39.344	41.263999999999996	42.831999999999994	45.248	44.08	48.592	49.184000000000005	49.76	54.624	53.696	54.256	54.912000000000006	55.328	56.304	60.31999999999999	58.192	58.256	57.872	500.0	500.0	280.78400000000005	67.872	68.01599999999999	65.21600000000001	64.944	66.336	65.872	66.096	67.28	65.952	67.88799999999999	65.98400000000001	66.48	65.152	65.792
14.32	19.216	24.672000000000004	29.647999999999996	32.544000000000004	34.912	39.344	42.160000000000004	43.15200000000001	45.80799999999999	48.592	48.208	49.6	50.831999999999994	53.36	54.208	55.16799999999999	54.656	55.168000000000006	56.416	56.16	61.82400000000001	68.352	500.0	500.0	401.328	70.848	67.536	65.80799999999999	65.856	65.856	64.88000000000001	67.792	64.992	66.128	65.184	65.312	65.31200000000001	65.904	66.49600000000001	65.424
15.024000000000001	19.552	25.04	29.952	31.776000000000003	34.256	39.024	43.568	41.68	43.903999999999996	45.232	48.528	49.408	50.896	53.056	55.21600000000001	55.392	57.568000000000005	55.664	60.672	56.416	58.768	500.0	500.0	500.0	71.92	69.16799999999999	66.75200000000001	66.816	66.288	66.06400000000001	66.464	67.952	65.952	65.71199999999999	65.19999999999999	66.128	66.36800000000001	65.536	64.75200000000001	65.536
14.512	20.336000000000002	24.976	27.583999999999996	31.311999999999998	35.68	39.536	41.808	42.032	45.312	46.016000000000005	48.16	49.983999999999995	49.61600000000001	53.647999999999996	53.008	54.64	55.216	56.12799999999999	59.51999999999999	56.30400000000001	61.61599999999999	500.0	500.0	496.528	71.184	69.13600000000001	66.192	66.848	66.70400000000001	66.88	66.4	67.232	66.608	66.08	66.08	65.936	65.536	65.84	66.67200000000001	66.46400000000001
14.671999999999997	19.232	24.784	28.912	32.720000000000006	36.944	39.392	41.92	42.800000000000004	46.016	45.168	47.760000000000005	47.952	49.456	52.72	54.688	55.52000000000001	55.568	59.392	64.944	55.77600000000001	500.0	500.0	500.0	71.968	69.696	69.568	67.40799999999999	67.34400000000001	66.48	66.496	66.576	65.536	65.16799999999999	65.83999999999999	66.352	66.99199999999999	65.232	66.336	66.448	67.312
14.128	18.784000000000002	24.0	28.992000000000004	32.112	35.472	39.696	41.568000000000005	43.248000000000005	45.568	45.023999999999994	48.51199999999999	48.70399999999999	48.896	53.712	54.06399999999999	59.536	58.16	58.096	60.976000000000006	56.495999999999995	500.0	500.0	79.536	71.36	70.288	68.448	67.264	67.2	67.312	65.072	65.504	66.528	66.128	66.47999999999999	66.992	64.592	65.648	66.01599999999999	66.384	65.744
15.04	18.4	23.503999999999998	29.168	32.592	35.728	44.352000000000004	39.808	43.584	45.120000000000005	46.06400000000001	48.608	49.392	50.751999999999995	53.071999999999996	53.696	55.504	59.2	61.040000000000006	56.51200000000001	500.0	500.0	84.704	75.72800000000001	72.19200000000001	68.624	68.528	66.416	66.416	67.008	66.64	66.47999999999999	66.864	65.648	66.672	65.648	65.936	65.712	65.152	66.56	66.88000000000001
