4.0	7.08	7.36	7.68	8.12	8.0	8.0	8.24	8.32	8.88	9.0	9.44	9.4	9.44	12.56	12.24	12.56	12.8	13.08	13.52	13.36	15.12	14.84	14.76	15.28	17.04	16.88	13.64	11.96	11.12	10.64	10.0	9.76	9.84	10.84	10.0	9.92	9.8	9.92	9.8	10.16
4.0	7.08	7.28	7.44	7.92	8.0	8.24	8.12	8.56	8.52	9.48	9.32	9.36	9.28	12.48	12.76	12.8	13.16	13.2	13.08	14.48	15.16	14.96	15.76	16.8	16.44	17.2	13.96	11.8	10.56	10.08	10.12	10.0	10.08	10.28	9.96	10.16	9.96	9.56	10.0	9.6
4.0	6.96	7.32	7.28	7.8	8.12	8.44	8.2	8.32	8.72	9.28	9.12	9.36	11.76	13.0	12.6	12.68	13.24	12.8	13.24	14.6	14.84	15.32	15.64	17.2	17.8	15.84	13.16	11.52	10.56	10.24	10.16	10.36	10.2	10.24	9.92	9.68	9.96	9.72	10.28	10.24
4.0	6.88	7.6	7.6	7.88	8.0	8.04	8.52	8.8	8.6	9.2	9.64	9.4	11.76	12.48	12.28	12.72	13.0	12.92	14.44	14.52	15.12	15.0	16.36	16.6	15.72	17.64	12.12	10.84	10.64	9.92	10.28	10.36	10.12	10.16	9.64	9.6	9.84	9.84	9.84	9.6
4.0	7.04	7.28	7.96	8.12	8.0	8.16	8.6	8.52	8.44	9.24	9.6	9.36	11.96	12.72	12.56	12.44	13.28	13.04	13.68	14.48	15.16	15.4	16.12	16.52	16.24	16.2	11.56	10.96	10.16	10.04	10.36	10.24	9.92	9.92	10.08	10.04	9.68	9.96	9.56	9.76
4.0	7.08	7.56	7.52	8.4	7.8	8.76	8.36	8.16	9.48	9.16	9.92	11.84	11.56	12.76	12.76	12.48	13.24	13.72	14.8	14.68	14.68	15.32	15.4	15.64	15.84	15.56	11.48	10.76	10.64	10.16	10.12	9.96	10.0	9.92	9.64	9.76	9.8	9.72	9.76	9.64
4.0	7.16	7.56	7.52	7.6	8.52	8.28	9.24	8.84	9.2	9.32	9.8	12.16	11.72	13.28	12.88	13.12	13.2	13.96	14.76	15.0	15.4	16.08	15.64	15.8	17.56	12.64	11.08	10.6	10.24	10.0	9.96	9.8	10.16	10.12	9.76	9.96	9.52	10.04	9.72	9.8
4.0	6.96	7.04	7.64	8.08	7.92	8.8	9.28	8.32	9.2	9.2	11.36	11.92	11.76	12.68	12.68	12.84	14.08	13.96	15.52	15.48	15.84	15.4	15.48	15.72	13.84	12.12	11.16	10.44	10.0	10.12	10.44	9.96	10.0	9.84	9.8	9.96	10.28	10.08	9.84	9.96
4.0	6.96	7.04	7.8	8.36	8.12	8.32	8.64	8.52	9.32	9.36	11.84	11.56	12.24	12.8	12.84	12.96	14.24	13.92	15.08	16.24	16.88	15.52	15.88	15.92	13.72	11.48	11.32	10.68	9.8	10.36	10.08	10.0	10.04	9.8	9.8	9.72	10.08	9.76	9.96	10.08
4.0	7.0	7.2	7.8	8.24	8.24	8.16	8.56	9.08	9.6	9.2	11.72	12.0	12.24	12.76	13.08	14.28	13.88	14.68	15.4	15.52	15.4	15.04	15.52	14.52	12.48	11.0	10.84	10.2	9.88	10.04	9.92	9.84	9.76	9.76	9.88	9.92	9.8	9.88	9.76	9.8
4.0	6.84	7.4	7.44	8.08	7.96	8.08	8.4	9.24	9.08	9.4	11.88	12.12	12.12	12.92	12.56	13.8	14.08	14.6	16.12	15.2	14.84	15.2	13.64	13.92	12.68	10.92	10.52	10.2	10.2	10.0	10.2	9.88	9.84	10.12	9.68	9.8	9.88	9.48	9.72	10.12
4.0	6.92	7.32	7.8	7.68	7.88	9.4	8.64	8.92	9.16	12.28	11.52	11.96	12.2	12.4	13.92	14.56	13.68	15.84	15.6	15.28	15.32	13.04	13.64	13.16	11.16	10.48	10.24	10.24	10.32	10.04	10.0	10.2	9.72	9.92	10.28	9.8	9.8	9.76	9.92	10.04
4.0	7.08	7.32	7.76	8.12	7.8	8.36	8.68	8.76	9.48	12.16	12.04	12.36	12.28	12.64	14.64	13.68	15.0	15.84	13.64	15.16	12.88	13.8	12.92	11.84	11.28	10.72	10.12	9.56	9.84	10.2	10.08	10.24	10.0	9.6	9.72	9.84	9.6	9.76	9.6	10.04
4.0	6.96	7.36	8.0	8.36	8.4	8.32	9.04	9.04	9.24	11.8	12.04	12.68	12.28	14.12	14.04	14.08	15.36	15.48	14.0	14.72	13.0	12.8	12.88	11.88	10.6	10.16	10.4	10.2	10.12	10.04	10.08	9.64	9.96	9.6	9.8	9.92	10.0	9.76	9.72	9.52
4.0	6.92	7.4	7.88	8.24	8.24	8.6	9.0	9.0	12.04	11.96	12.28	12.04	12.2	13.96	14.24	15.0	16.6	14.0	14.68	12.84	12.52	12.92	12.48	11.2	10.44	10.84	9.92	10.6	10.08	10.24	10.0	9.84	9.84	9.6	10.08	9.72	9.76	9.92	9.88	10.0
4.0	7.08	7.6	7.72	8.36	8.24	8.28	9.48	9.08	11.84	12.48	11.76	11.96	13.88	14.08	14.08	15.48	14.4	14.16	12.56	12.96	12.52	12.52	11.56	10.48	10.44	10.16	10.4	10.0	10.2	9.92	9.92	9.84	9.64	10.16	9.92	9.8	9.68	9.8	9.56	9.84
4.0	7.04	7.52	8.16	7.8	8.8	8.68	9.4	12.08	11.88	11.72	11.96	12.36	13.88	14.56	14.68	13.28	13.96	12.36	12.52	11.96	12.12	12.16	11.08	10.8	10.0	9.72	10.2	9.76	10.08	9.88	9.96	10.08	9.92	9.92	9.64	9.8	9.84	9.64	9.64	9.72
4.0	6.92	7.6	8.08	8.36	9.28	9.16	9.08	11.8	12.04	12.48	12.12	13.6	14.44	14.92	16.2	14.48	14.16	12.68	12.12	11.96	12.28	11.36	10.96	10.28	10.72	9.88	10.08	10.24	9.8	10.36	9.72	10.04	9.72	9.88	10.04	9.88	9.72	9.72	9.88	9.6
4.0	7.12	7.32	8.6	8.12	8.4	9.28	9.2	12.16	12.56	12.52	12.2	14.12	14.2	15.48	12.4	14.0	11.88	12.04	11.92	12.0	12.28	11.04	10.76	9.88	10.48	9.68	10.0	9.8	9.88	10.48	10.24	10.0	9.68	9.68	9.52	9.92	9.96	9.92	10.0	9.68
4.0	7.16	7.8	8.12	7.68	8.52	9.08	8.8	12.68	12.4	12.16	14.24	13.6	15.76	15.2	13.28	12.24	11.96	11.56	11.44	11.64	11.0	10.68	10.24	10.24	9.84	9.72	9.88	9.88	9.76	10.0	9.96	10.28	9.8	9.8	10.24	9.88	9.24	9.88	9.72	9.92
4.0	7.28	7.44	8.4	8.92	8.56	8.92	12.28	11.64	12.04	12.24	13.44	14.2	15.72	13.04	12.84	11.92	11.56	11.8	11.56	11.6	10.64	10.36	10.12	10.2	9.96	9.52	10.36	9.84	10.12	10.16	9.76	10.0	9.64	9.56	10.0	10.24	9.76	9.88	9.76	10.0
4.0	7.32	7.76	8.28	8.36	9.2	9.16	12.12	11.76	12.12	13.88	14.68	16.64	11.4	12.96	11.96	11.44	11.4	11.56	10.6	10.08	10.6	10.36	10.32	9.76	10.2	9.8	9.8	10.04	9.84	9.56	9.6	9.48	9.72	10.04	9.68	9.84	9.68	9.64	9.76	9.48
4.0	7.08	7.68	8.52	8.24	9.24	9.4	11.92	12.32	14.88	14.12	16.28	16.04	11.04	10.96	11.68	11.24	11.76	10.12	9.88	10.48	10.76	10.24	9.88	9.68	9.52	9.92	9.92	9.52	9.64	9.84	9.8	10.28	9.8	9.76	10.2	9.76	10.16	10.04	10.2	9.72
4.0	7.12	7.52	9.52	11.68	9.32	12.08	12.56	13.24	14.52	14.8	16.76	10.88	10.48	10.68	11.48	11.28	11.28	9.92	9.92	10.4	10.24	10.12	9.84	10.12	9.4	9.8	9.84	9.92	9.72	10.0	9.88	9.92	9.72	10.08	9.72	9.8	10.0	9.72	10.24	9.88
4.0	7.24	7.56	8.6	9.24	9.28	12.64	12.8	13.16	14.44	17.84	10.32	10.88	9.92	10.48	11.48	11.4	10.08	9.76	10.28	10.68	10.6	9.92	10.32	9.72	9.8	9.44	10.12	10.08	9.68	10.56	9.68	9.6	10.12	9.64	9.72	9.76	9.6	9.6	9.84	9.8
4.0	7.16	8.32	8.32	9.28	9.0	12.16	12.52	14.76	15.56	18.92	10.52	9.88	9.48	10.88	10.92	9.96	10.04	9.6	10.32	10.24	10.44	9.92	9.4	9.36	9.6	9.64	10.16	9.6	9.84	9.64	9.92	9.52	9.68	9.64	9.72	9.56	9.92	9.28	9.8	9.72
4.0	7.2	7.76	8.2	9.6	12.08	12.48	12.08	16.16	19.16	10.04	9.72	9.28	9.68	9.76	9.36	9.92	9.72	9.8	10.12	9.72	10.16	9.64	9.68	9.6	9.24	9.84	10.36	10.0	9.84	9.68	9.68	10.16	10.08	9.88	10.28	9.8	9.92	10.28	9.8	9.76
4.0	7.28	8.52	8.28	9.2	12.76	11.92	15.8	23.76	10.24	9.52	9.68	9.48	8.8	9.64	9.6	9.52	9.88	10.48	10.2	9.92	9.68	9.8	9.6	9.68	9.44	9.44	9.44	9.6	9.6	9.8	10.12	9.88	9.84	9.68	9.68	9.84	9.84	9.72	10.04	9.92
4.0	7.32	8.12	9.64	9.2	12.76	12.76	16.2	24.04	10.12	9.0	9.28	9.36	8.76	9.64	9.92	9.72	9.76	9.48	9.92	10.0	9.68	9.36	9.76	9.72	9.52	9.72	9.72	9.72	10.12	9.88	9.92	9.84	9.96	9.72	9.92	10.08	9.8	9.92	9.76	9.76
4.0	7.4	9.28	9.24	12.36	12.4	16.92	27.0	9.6	9.0	8.56	9.32	8.56	9.16	9.64	9.68	9.44	9.52	9.84	9.72	9.8	9.76	9.68	9.68	9.72	9.8	9.52	10.12	9.96	9.68	9.88	9.72	10.28	9.8	9.96	9.72	10.0	9.92	9.52	9.76	9.8
4.0	7.44	9.4	9.28	12.48	13.44	17.84	9.68	8.48	8.64	8.8	8.16	8.92	8.84	9.52	9.32	9.28	9.88	9.52	9.6	9.8	9.24	9.44	9.48	9.64	9.48	9.68	9.88	9.76	9.88	9.68	9.56	9.8	10.24	9.72	9.72	9.68	9.72	9.52	9.68	9.92
4.0	7.68	10.2	9.32	12.44	17.8	34.44	8.72	8.4	8.32	8.72	8.56	8.32	8.8	9.64	9.36	9.56	9.8	9.6	10.08	9.28	9.56	9.76	9.64	9.0	9.4	10.12	9.6	9.68	10.0	9.88	9.64	9.88	9.76	9.96	9.88	10.04	9.84	9.88	9.56	9.64
4.0	8.04	8.88	12.96	19.52	43.48	8.24	8.12	8.12	7.92	8.2	8.32	8.68	9.2	9.4	9.36	9.84	9.88	9.72	9.8	9.6	9.8	9.6	9.76	9.6	9.64	9.84	9.88	9.8	9.88	9.96	9.84	9.88	9.52	9.6	9.72	9.88	9.88	9.8	9.64	9.92
4.0	8.16	9.28	13.76	20.28	9.64	8.44	8.28	7.92	8.16	8.2	8.64	8.72	8.76	9.4	9.6	9.72	9.76	9.6	9.76	9.48	9.84	9.96	9.76	9.68	9.8	9.6	9.84	9.68	9.72	10.04	9.92	9.96	10.24	9.8	9.8	9.92	9.88	9.88	9.68	9.36
4.0	8.96	10.48	13.28	34.72	7.8	8.12	8.32	7.8	8.2	8.12	8.44	8.96	8.88	9.28	9.44	9.68	9.52	9.64	9.84	9.48	9.36	9.48	9.48	9.4	9.6	9.8	9.92	9.84	10.16	9.8	9.92	9.52	9.56	10.08	9.96	9.76	9.92	9.76	9.92	10.16
4.0	9.4	12.64	31.04	8.0	7.96	7.76	7.84	8.12	7.96	8.4	8.56	8.84	8.96	9.28	9.88	9.8	9.08	9.64	9.8	9.24	9.48	9.4	9.6	9.44	9.76	9.44	9.84	10.12	10.12	9.84	9.8	10.0	9.96	9.68	9.64	9.76	9.88	9.8	9.96	9.76
4.0	8.2	28.0	7.8	8.28	7.4	7.68	7.92	8.44	9.32	8.0	8.52	9.0	8.64	9.04	9.44	9.0	9.6	9.44	9.44	9.48	9.72	9.56	9.24	9.64	8.96	9.36	9.88	10.0	10.04	10.16	9.88	9.56	9.8	9.88	10.0	10.0	9.56	10.08	9.92	10.24
4.0	13.08	7.96	7.12	7.44	7.52	7.84	7.8	8.6	8.0	8.04	8.64	9.08	8.8	9.52	9.16	9.8	9.76	9.4	9.4	9.32	9.76	9.44	9.48	9.84	9.52	9.16	9.92	9.92	9.52	10.24	9.68	9.56	9.88	9.6	9.6	9.64	9.84	9.76	9.68	9.56
4.0	14.28	7.4	7.56	7.92	7.48	8.08	7.88	8.36	9.0	8.64	8.96	9.28	9.04	9.2	9.48	9.16	9.56	9.16	9.96	9.0	9.68	9.4	9.52	9.36	9.76	9.44	9.72	10.0	9.88	9.68	9.88	10.16	9.96	9.8	9.72	10.16	9.96	9.6	9.68	10.12
4.0	6.8	8.8	7.96	7.96	7.56	7.8	8.4	7.96	8.6	8.88	8.56	9.04	9.36	9.96	9.2	9.28	9.76	9.76	9.36	9.6	9.68	9.52	9.76	9.32	9.92	9.64	9.52	9.68	9.92	9.8	9.52	9.76	9.6	9.68	9.68	10.08	9.72	9.72	9.92	9.84
4.0	7.24	8.4	8.4	7.52	8.08	8.56	8.6	8.88	8.72	8.52	8.96	8.88	8.72	9.64	9.32	9.44	9.44	9.72	9.08	9.72	9.64	9.36	9.88	9.64	9.24	9.72	10.2	9.92	9.92	9.68	9.6	9.84	9.72	9.68	9.84	9.68	10.0	9.56	10.08	9.68
