3.68	4.0	4.28	4.36	4.48	4.6	5.12	4.96	5.12	5.52	5.32	6.0	5.64	5.6	6.32	6.16	6.76	6.44	6.76	6.64	6.56	6.96	7.28	7.16	7.12	7.76	7.2	8.24	8.56	8.52	8.44	8.72	9.0	8.84	8.48	8.56	8.64	8.72	8.76	8.6	8.84
4.0	4.0	4.16	4.48	4.44	4.8	4.72	4.84	5.16	5.4	5.48	5.92	5.64	5.8	6.44	6.44	6.48	6.6	6.72	6.72	6.96	7.16	7.08	7.68	7.24	7.84	7.2	8.6	8.52	8.72	8.52	8.52	8.88	9.16	8.68	8.44	8.76	8.92	8.84	8.72	8.68
3.84	4.0	4.28	4.44	4.52	4.88	4.92	4.96	5.28	5.44	5.68	5.36	6.0	5.44	6.32	6.56	6.28	6.68	6.72	6.84	6.68	7.28	7.0	7.2	7.4	7.64	7.44	8.36	8.4	8.48	8.68	8.64	8.76	8.6	8.64	8.52	8.84	8.76	8.56	8.92	8.48
3.84	3.84	4.08	4.72	4.48	4.76	5.0	4.92	5.08	5.24	5.36	5.64	6.0	6.44	6.04	6.68	6.52	6.36	6.48	6.48	7.08	6.8	7.2	7.24	7.24	7.72	7.96	8.36	8.48	7.96	8.6	8.84	8.48	8.64	8.6	8.68	8.84	8.6	8.84	8.48	8.68
4.0	4.0	4.2	4.24	4.44	4.68	5.08	5.16	5.52	5.36	5.52	5.8	5.72	5.8	6.24	6.52	6.48	6.52	6.96	6.8	6.96	6.96	7.48	7.24	7.64	7.6	7.44	8.4	8.44	8.44	8.76	8.8	8.88	8.48	8.68	8.52	8.64	8.84	8.92	8.8	9.04
4.0	4.0	4.08	4.48	4.52	4.76	5.28	4.84	5.44	5.12	5.64	5.56	5.88	5.56	6.28	6.4	6.72	6.88	6.8	6.76	6.64	7.16	7.44	7.12	7.32	7.88	7.88	8.24	8.44	8.48	8.8	8.56	8.68	8.48	8.56	8.88	8.92	9.0	8.76	8.56	8.8
3.68	4.04	4.12	4.36	4.4	4.8	5.16	5.4	5.32	5.44	5.56	5.84	6.08	5.92	6.16	6.52	6.48	6.68	6.88	7.08	6.8	7.0	7.0	7.32	7.28	7.72	7.76	8.72	8.48	8.48	8.44	8.76	9.08	8.56	8.72	8.76	8.84	8.72	8.92	8.8	8.72
3.84	4.0	4.12	4.6	4.84	4.76	5.44	5.0	5.32	5.4	5.44	5.88	5.76	6.04	6.36	6.68	6.44	6.56	6.68	6.88	7.12	7.36	7.28	7.32	7.48	8.08	7.88	8.28	8.08	8.64	8.68	8.72	8.44	8.56	8.52	8.92	8.56	9.08	8.6	8.76	9.0
4.0	4.0	4.08	4.52	4.56	4.76	4.92	5.36	4.88	5.36	5.28	5.72	5.84	5.84	6.48	6.64	6.16	6.72	7.12	6.8	6.68	7.12	7.08	7.4	7.32	7.64	7.88	8.12	8.8	8.52	8.64	8.92	8.28	8.6	8.76	8.76	9.2	8.52	9.2	8.84	8.76
3.84	4.0	4.08	4.24	4.4	4.44	5.2	5.04	5.08	5.72	5.2	5.96	6.12	5.8	6.44	6.4	6.76	6.6	6.92	7.04	6.68	7.16	7.0	7.28	7.68	7.84	7.76	8.48	8.88	8.28	8.68	8.72	8.72	8.76	8.6	8.84	8.44	8.52	8.64	8.92	9.0
4.0	4.0	4.24	4.28	4.64	4.92	4.96	5.2	5.08	5.32	5.76	5.4	5.76	5.88	6.32	6.4	6.84	6.68	6.88	6.92	7.2	7.2	7.08	7.56	7.6	7.56	7.96	8.6	8.52	8.44	8.44	8.92	8.68	8.8	9.0	8.84	8.44	8.68	8.68	8.56	8.96
4.0	4.0	4.12	4.44	4.48	5.12	5.48	5.0	5.36	5.6	5.56	5.88	6.04	6.16	6.44	6.48	6.76	7.04	6.8	6.76	6.84	7.16	7.32	7.36	7.44	7.76	7.8	8.48	8.56	8.72	8.64	8.84	8.56	8.84	8.72	9.0	9.0	8.6	8.6	8.92	8.8
3.84	4.0	4.24	4.52	4.6	5.08	5.28	4.88	5.16	5.4	5.44	5.52	5.88	5.92	6.36	6.68	6.6	6.72	6.72	7.12	6.84	6.92	7.04	7.88	7.8	8.12	7.8	8.36	8.36	8.8	8.84	8.48	8.52	8.68	8.64	8.6	8.6	8.8	8.76	8.96	8.8
3.84	4.0	4.16	4.32	4.52	4.84	4.76	5.2	5.24	5.64	5.64	5.76	5.64	5.68	6.76	6.6	6.88	6.72	6.8	6.76	7.04	7.32	7.2	7.76	7.8	7.96	7.68	8.4	8.56	8.48	8.64	9.04	8.68	8.56	8.76	8.8	8.36	8.88	9.16	8.68	8.52
3.68	4.0	4.28	4.68	4.84	5.2	5.16	5.16	5.24	5.56	5.56	5.84	6.28	5.88	6.4	6.48	6.44	6.64	6.68	6.84	6.92	7.2	7.68	7.52	7.8	8.08	8.08	8.28	8.72	8.52	8.68	8.16	8.8	8.56	8.72	9.24	8.92	8.28	8.68	8.84	8.88
4.0	4.0	4.44	4.36	4.68	4.76	5.32	4.88	5.6	5.4	5.8	5.52	6.08	5.8	6.52	6.44	6.68	6.8	6.88	6.96	6.92	6.96	7.56	7.76	8.0	7.64	8.12	8.88	8.56	8.36	8.8	8.96	8.28	8.48	8.72	8.56	8.8	8.92	8.56	8.92	8.76
3.84	4.0	4.16	4.36	4.8	4.72	5.24	5.12	5.48	5.6	5.48	5.76	5.96	6.12	6.48	6.4	6.84	6.88	6.76	7.24	7.2	7.32	7.64	7.6	7.76	8.16	8.2	8.76	8.44	8.56	8.4	8.28	8.64	8.32	8.8	8.52	8.68	8.68	8.84	9.08	8.84
