12.88	20.96	22.96	29.68	31.52	36.4	38.56	40.64	43.84	44.64	45.6	47.04	48.48	51.2	56.4	52.0	54.16	54.72	56.24	53.44	56.48	59.44	90.56	60.72	57.28	61.68	75.04	155.36	67.52	68.88	66.56	63.6	66.16	64.4	69.04	66.4	65.44	66.64	68.32	65.04	66.72
16.56	19.12	23.84	26.08	31.84	33.36	36.16	43.04	42.08	48.56	45.12	49.68	48.64	51.44	54.48	51.44	55.92	56.08	54.08	55.44	56.96	56.64	54.72	57.76	57.84	76.72	75.76	156.4	66.56	68.24	65.28	65.36	66.48	62.96	67.84	68.0	64.88	66.72	66.56	67.2	64.16
12.24	19.44	22.56	26.64	33.28	36.32	38.72	42.88	41.68	49.12	44.88	50.88	47.36	46.72	51.44	54.96	55.2	55.68	55.12	57.76	56.08	57.76	55.28	58.24	59.92	78.88	482.8	102.4	64.88	66.16	65.36	66.48	64.32	66.8	64.56	66.48	70.8	68.32	63.12	64.4	65.76
14.96	22.96	25.2	27.68	30.16	33.6	39.36	40.88	45.28	44.56	45.84	50.56	47.68	50.32	54.32	53.2	52.0	54.88	56.64	55.44	54.88	56.0	92.32	74.08	56.88	500.0	413.36	67.76	66.56	68.96	66.4	70.16	66.4	67.28	65.68	66.0	67.6	65.84	63.92	64.64	65.04
15.28	18.4	26.72	28.64	32.08	32.88	37.36	40.56	40.88	47.12	42.8	49.2	50.88	50.0	54.32	52.8	53.68	55.2	53.92	60.72	54.48	58.88	74.88	54.72	94.56	500.0	295.04	68.4	66.24	65.92	66.16	63.68	65.44	65.68	65.92	66.88	68.56	67.12	68.0	68.64	64.32
19.68	18.4	25.36	27.84	32.72	36.16	40.88	40.48	42.4	45.2	44.64	48.4	49.28	50.08	52.24	53.04	55.12	56.0	55.52	53.76	73.68	57.44	59.04	56.64	500.0	500.0	275.92	65.44	68.0	63.36	64.72	67.36	67.52	66.4	65.04	65.6	66.08	66.4	67.84	63.92	65.28
14.08	19.2	25.52	32.64	31.28	33.52	40.32	40.24	42.24	48.24	65.92	49.04	49.44	53.04	52.48	55.36	54.32	54.8	53.68	54.96	54.96	74.08	93.04	500.0	500.0	397.44	70.48	67.68	67.6	63.28	66.56	67.52	69.12	62.8	65.52	65.52	65.92	64.56	65.6	65.6	67.04
13.68	20.8	26.16	28.72	32.64	33.52	38.4	40.08	42.0	44.96	45.92	48.64	50.56	53.68	53.44	55.28	54.16	72.48	55.12	74.72	57.28	56.88	500.0	500.0	500.0	71.28	67.76	67.68	69.04	64.16	64.96	63.52	67.6	68.32	65.28	65.44	65.52	66.64	64.24	65.12	66.0
12.88	19.2	25.84	26.72	28.96	36.16	39.28	41.84	44.32	46.4	46.4	48.24	50.08	48.72	52.0	51.36	53.76	54.48	57.36	72.0	56.72	75.44	500.0	500.0	500.0	73.2	66.48	68.48	66.8	68.24	65.68	65.36	66.56	64.72	65.44	67.84	65.12	65.92	67.28	68.8	66.88
15.36	19.28	27.6	30.32	31.52	36.16	40.88	41.68	40.64	48.08	46.72	49.28	46.56	50.0	52.64	57.6	54.96	54.64	72.88	93.84	57.2	500.0	500.0	500.0	70.8	71.68	69.28	66.8	68.24	68.48	65.04	67.12	63.76	66.24	64.64	65.76	64.8	65.52	66.32	66.0	70.88
14.88	17.92	24.24	28.64	30.64	32.96	40.32	39.92	43.44	43.44	44.56	50.32	46.88	49.04	56.32	56.24	72.72	71.12	59.44	76.72	56.24	500.0	500.0	78.0	72.08	68.56	68.64	66.08	67.6	68.96	64.16	65.2	66.24	65.44	67.2	66.96	62.16	63.36	67.84	64.96	64.88
