15.68	20.64	25.92	28.96	34.08	36.4	39.36	40.32	41.6	43.52	45.28	47.04	47.76	46.32	52.48	54.56	53.04	53.84	53.36	54.8	53.68	56.64	56.48	58.24	55.84	56.8	58.24	361.36	135.44	64.08	63.84	66.0	66.08	64.48	62.72	66.88	64.8	66.08	64.72	65.76	64.08
13.2	21.28	26.64	28.08	31.68	34.0	36.24	39.2	43.04	42.4	43.92	49.52	49.28	49.36	52.16	52.96	54.08	55.6	55.04	55.92	55.12	55.6	59.28	56.24	56.0	58.08	61.28	311.52	103.2	66.88	65.2	65.04	66.4	65.68	66.72	66.24	65.28	66.96	67.44	66.08	63.52
14.56	23.76	24.8	29.04	31.2	35.12	36.88	39.52	42.64	44.24	43.44	48.56	49.04	47.52	50.08	54.8	51.44	54.24	54.24	56.32	52.24	58.32	59.12	53.92	59.44	60.96	500.0	223.36	68.0	66.24	67.44	66.64	66.88	65.52	65.6	64.08	65.68	64.08	64.24	67.04	64.08
18.4	20.4	26.88	29.36	33.68	36.24	39.28	42.56	41.44	42.96	44.24	46.72	47.6	50.4	52.96	54.88	52.4	54.32	53.68	53.76	57.28	55.52	58.72	56.4	56.64	500.0	430.24	203.44	66.4	64.24	66.72	67.84	64.0	64.48	68.16	65.84	63.2	66.88	65.12	61.44	64.64
14.4	21.52	29.12	29.2	32.96	36.24	39.68	41.2	44.56	43.68	44.88	47.52	47.28	48.88	53.12	53.92	54.32	53.52	52.72	55.44	56.08	56.48	56.8	56.64	59.2	482.56	465.2	154.64	66.8	66.56	66.4	65.84	67.84	67.28	64.64	62.4	63.76	65.84	66.16	65.76	65.2
16.16	24.56	26.0	30.16	30.96	34.08	40.72	44.16	43.76	44.24	45.76	48.0	48.64	46.16	49.52	54.56	52.64	52.88	53.52	54.08	54.96	57.92	57.04	56.08	500.0	500.0	379.68	66.16	70.16	63.68	61.2	62.8	66.0	63.52	69.28	65.68	68.4	66.16	62.72	66.72	64.88
12.64	18.72	25.92	29.28	37.28	32.72	36.64	42.24	42.64	45.52	45.44	46.96	47.76	48.48	54.08	54.8	53.92	58.16	55.52	53.84	58.0	54.96	74.4	500.0	500.0	482.64	68.8	67.04	64.96	63.6	63.92	63.2	67.76	65.36	63.6	64.88	65.6	64.48	65.6	67.92	63.68
14.0	20.24	25.12	30.96	33.6	37.04	38.72	38.8	41.04	42.56	46.4	47.12	47.2	51.28	51.52	53.36	54.88	53.28	57.44	55.52	54.72	58.4	500.0	500.0	500.0	72.96	70.88	66.32	65.76	64.64	65.44	67.84	67.36	63.44	66.0	63.76	65.36	62.4	65.2	64.0	65.92
15.68	20.8	28.64	30.4	32.48	35.36	40.24	40.32	41.92	45.44	45.12	46.64	50.32	48.0	53.28	50.88	51.2	56.16	56.88	54.4	53.84	57.28	500.0	500.0	482.64	69.68	70.88	64.16	65.92	65.2	66.32	65.6	66.16	67.6	66.4	65.76	66.48	63.44	67.36	63.92	63.84
14.4	18.48	25.84	29.6	34.56	37.76	41.36	41.2	39.92	44.16	43.76	45.76	47.76	46.48	50.64	53.68	55.84	55.04	55.52	56.08	54.4	500.0	500.0	500.0	70.72	68.24	70.24	65.52	64.48	65.44	65.2	66.96	64.8	64.8	66.16	64.96	68.08	65.12	66.16	63.92	66.08
