4.0	6.84	7.0	7.04	7.12	7.24	7.64	7.48	7.64	8.04	7.84	8.68	8.24	8.4	10.72	10.48	11.04	10.76	11.2	11.28	11.2	13.16	13.96	13.64	13.32	15.44	14.2	14.8	12.36	10.12	10.08	9.08	9.24	9.08	8.72	8.6	8.8	8.8	8.8	8.76	8.92
4.0	6.76	6.92	7.08	7.04	7.24	7.28	7.32	7.6	7.84	8.08	8.6	8.32	8.44	10.88	10.92	11.0	11.32	11.32	11.08	12.92	13.4	13.84	13.64	14.28	15.08	14.6	14.56	11.56	10.52	9.16	8.8	9.16	9.2	8.8	8.52	8.68	9.04	9.04	8.76	8.8
4.0	6.44	6.96	7.24	7.12	7.44	7.4	7.44	7.8	7.96	8.24	8.08	8.68	9.56	10.84	11.0	10.72	11.48	11.32	11.48	12.92	13.28	13.68	13.52	14.6	14.68	14.52	13.08	10.76	9.28	9.16	9.0	9.0	8.68	8.68	8.68	8.8	8.8	8.64	8.96	8.48
4.0	6.8	6.84	7.28	7.04	7.44	7.4	7.6	7.72	7.8	8.08	8.36	8.64	10.56	10.56	11.08	11.24	11.0	11.2	11.8	13.28	12.68	13.48	14.12	14.28	15.04	18.16	12.92	10.64	9.28	9.08	9.04	8.8	8.6	8.68	8.76	8.76	8.6	8.96	8.56	8.68
4.0	6.4	6.88	6.8	7.08	7.36	7.72	7.64	8.2	7.88	8.08	8.32	8.32	10.12	10.68	10.84	11.08	11.24	11.44	12.08	12.8	13.32	14.2	13.76	14.8	14.08	17.72	12.04	10.44	9.56	9.2	9.08	9.2	8.56	8.84	8.52	8.52	9.04	8.92	8.84	9.04
4.0	6.6	6.6	7.16	7.0	7.48	7.92	7.4	8.12	7.76	8.32	8.16	10.0	9.52	10.64	10.8	11.16	11.44	12.28	12.56	13.04	13.36	13.72	13.88	14.32	15.32	16.72	11.12	9.88	9.04	8.92	8.68	8.76	8.6	8.72	8.92	9.12	9.08	8.84	8.52	8.72
4.0	6.92	6.68	7.08	6.88	7.56	7.68	8.08	7.92	8.0	8.16	8.52	10.12	9.88	10.88	10.88	11.0	11.12	12.4	13.04	12.96	13.4	13.88	14.2	14.6	19.8	12.64	10.24	10.0	9.08	9.0	8.84	9.12	8.72	8.84	8.88	8.88	8.72	8.88	8.76	8.72
4.0	6.88	6.92	7.0	7.36	7.28	7.92	7.64	7.8	7.96	8.16	10.08	9.96	10.24	10.88	11.08	11.08	12.0	12.28	13.12	14.08	14.08	13.52	13.96	14.4	13.76	12.0	10.36	9.56	9.24	9.0	8.88	8.6	8.76	8.8	8.92	8.64	9.12	8.6	8.68	8.96
4.0	6.88	6.76	7.12	7.0	7.36	7.6	8.0	7.36	8.0	7.96	9.72	10.04	9.84	10.76	11.08	10.8	12.44	12.8	12.92	13.16	14.0	13.68	14.24	14.16	12.76	11.52	9.92	9.88	8.96	8.68	9.08	8.52	8.72	8.76	8.84	9.32	8.64	9.28	8.84	8.76
4.0	6.76	6.72	6.92	6.92	7.04	7.8	7.72	7.92	8.44	7.92	10.2	10.28	10.0	11.0	11.04	12.44	12.28	12.92	14.28	13.32	14.0	13.28	14.36	14.12	11.8	10.28	10.16	9.72	8.68	9.08	8.84	8.8	8.84	8.6	8.88	8.4	8.64	8.64	8.88	9.04
