3.84	4.0	4.32	4.2	4.6	4.92	4.92	5.56	5.24	6.0	5.6	5.96	6.32	6.16	6.76	6.68	6.56	6.96	6.84	7.04	7.12	7.48	7.92	7.6	7.96	7.92	8.16	8.8	9.0	8.68	8.76	9.16	8.88	9.08	9.12	8.72	9.28	9.04	8.84	9.0	9.12
4.0	4.0	4.08	4.56	4.56	5.12	5.08	5.2	5.28	5.24	5.52	6.12	6.08	5.88	7.32	6.88	6.84	7.08	6.88	7.24	7.12	7.36	7.64	7.8	7.48	7.92	7.84	8.88	8.6	8.92	8.6	9.0	8.92	9.04	8.92	9.24	9.24	9.2	8.92	8.84	9.24
3.84	4.0	4.28	4.68	4.72	4.92	5.16	5.08	5.32	5.6	6.16	6.16	6.24	5.8	6.48	6.8	7.16	7.16	7.12	7.0	6.92	7.56	7.84	7.72	7.76	8.0	8.24	8.84	8.8	9.48	9.24	9.32	9.0	9.12	8.8	8.88	9.12	8.48	9.0	8.92	9.0
3.84	4.04	4.16	4.28	4.64	5.12	5.12	5.12	5.32	5.56	5.48	5.84	6.32	6.08	6.64	6.72	7.28	6.92	6.8	7.2	7.28	7.4	7.44	7.64	7.56	7.96	8.24	8.64	8.8	8.64	8.88	9.08	9.52	9.32	8.92	9.0	9.24	8.92	9.12	9.28	9.16
3.84	4.0	4.32	4.28	4.64	5.0	5.36	5.16	5.36	5.72	5.68	6.16	6.32	6.04	6.48	6.68	7.0	6.84	7.2	7.28	7.64	7.32	7.64	7.6	7.8	7.92	8.16	8.6	8.76	8.6	8.88	9.32	8.84	9.0	9.28	9.08	9.48	9.12	9.24	8.8	9.32
4.0	4.0	4.32	4.36	4.6	5.4	5.2	5.4	5.48	5.56	5.32	6.08	6.2	6.48	6.8	6.76	6.96	7.48	7.24	7.0	7.24	7.04	7.36	7.68	7.48	7.76	7.96	8.52	9.04	8.76	9.08	9.2	9.08	9.2	9.12	8.92	9.32	9.0	8.84	9.64	9.04
3.84	4.0	4.44	4.4	5.0	5.04	5.24	5.12	5.28	5.68	5.76	6.24	6.36	6.08	6.72	6.96	6.96	7.08	7.2	7.4	7.2	7.56	7.76	7.8	7.68	8.28	8.08	8.52	8.96	8.48	8.6	9.0	9.32	8.88	9.04	9.0	9.0	8.76	9.36	9.12	9.36
4.0	4.0	4.08	4.4	4.4	4.76	5.28	5.48	5.32	5.56	5.6	6.24	6.16	6.08	6.92	6.68	7.2	7.04	7.36	7.4	6.96	7.6	7.36	7.68	7.96	8.16	8.4	8.84	8.52	8.96	8.96	9.04	9.04	8.88	9.24	8.72	8.96	9.0	9.2	8.92	8.72
4.0	4.0	4.16	4.48	4.92	4.72	5.24	5.52	4.96	5.56	5.32	6.0	6.36	5.92	6.84	6.72	6.68	7.36	7.92	7.12	7.44	7.6	7.8	7.32	8.08	8.28	8.64	8.56	9.04	9.0	9.12	9.24	9.48	9.12	9.12	9.08	9.0	8.72	9.04	8.88	9.24
3.68	4.0	4.2	4.28	4.64	5.08	5.48	5.12	5.32	5.84	5.8	5.96	6.32	5.96	6.76	6.92	6.8	7.12	7.36	7.4	6.84	7.56	7.44	8.12	8.32	8.04	8.32	8.88	8.6	9.08	8.92	8.76	9.16	9.04	9.28	9.2	9.32	9.24	9.12	9.04	8.84
