3.84	4.0	4.24	4.48	4.88	5.32	5.2	5.6	5.92	6.0	5.76	6.2	6.36	6.68	6.96	7.24	7.08	7.52	7.68	7.56	7.4	7.88	7.8	8.2	8.36	8.6	8.64	9.28	9.28	9.64	8.96	9.76	9.4	9.4	9.56	9.92	9.24	9.52	9.52	9.32	9.48
4.0	4.0	4.28	4.44	4.76	5.52	5.28	5.52	6.0	6.08	6.2	6.24	6.4	6.2	7.52	7.12	7.24	7.64	7.4	7.28	8.08	8.0	7.96	8.4	8.2	8.2	8.36	9.12	9.04	9.16	9.56	9.24	9.96	9.2	9.28	9.56	9.36	9.6	9.32	9.36	9.56
4.0	4.0	4.32	4.68	4.8	5.16	5.56	5.84	5.48	5.8	5.92	6.84	6.28	6.56	6.88	7.12	7.68	7.68	7.16	7.36	7.88	8.36	8.0	8.08	8.16	8.36	8.56	9.2	9.52	9.16	9.32	9.8	9.44	9.64	9.72	9.44	9.6	9.72	9.32	9.52	9.16
3.84	4.0	4.2	4.44	4.72	5.24	5.44	6.04	5.96	5.88	6.12	6.48	6.04	6.32	7.04	7.12	7.16	7.6	7.56	7.76	8.0	7.92	8.0	8.12	8.08	8.08	8.56	8.68	9.32	9.2	9.4	9.6	9.96	9.6	9.64	9.64	9.4	9.52	9.28	9.6	9.16
4.0	4.0	4.36	4.44	4.64	4.92	5.28	5.92	5.6	6.16	6.44	6.32	6.56	6.72	7.28	7.24	7.36	7.56	7.24	7.64	8.04	7.68	8.0	7.76	8.0	8.4	9.04	9.28	8.96	9.4	9.6	9.4	9.2	9.8	9.36	9.72	9.48	9.56	9.68	9.08	9.64
4.0	4.0	4.2	4.6	4.52	5.16	5.28	5.56	6.08	5.96	5.88	6.72	6.84	6.72	7.48	7.32	7.48	7.24	7.12	7.4	7.6	8.08	7.76	8.08	8.56	8.32	9.12	9.36	9.0	8.96	9.44	9.52	9.32	9.4	9.56	9.28	9.36	9.88	9.44	9.36	9.24
4.0	4.0	4.12	4.84	4.72	5.16	5.4	5.44	6.12	5.96	5.72	6.24	6.84	7.56	7.28	7.16	7.12	7.56	7.44	7.36	7.8	8.2	7.92	7.92	8.24	8.6	9.2	9.28	9.36	9.12	9.52	9.52	9.84	9.48	9.72	9.52	9.6	9.24	9.44	9.64	9.52
4.0	4.0	4.36	4.48	5.04	5.24	5.64	5.76	5.6	6.04	6.2	6.36	6.56	6.8	7.0	7.0	7.24	8.08	7.52	7.48	7.84	7.76	7.8	8.24	8.16	8.96	8.72	9.32	9.44	9.36	9.68	9.68	9.68	9.72	9.48	9.36	9.6	9.4	9.68	9.8	9.16
3.84	4.0	4.2	4.28	4.96	5.44	5.4	5.64	5.52	6.36	6.24	6.8	6.84	6.52	7.16	7.16	7.32	7.4	7.6	7.68	7.76	8.16	7.92	8.56	8.0	8.44	8.72	9.24	9.12	9.2	9.4	9.16	9.44	9.36	9.68	9.68	9.52	9.4	9.52	9.56	9.56
4.0	4.0	4.2	4.84	4.92	5.36	5.44	5.56	6.04	6.2	6.56	6.44	6.28	6.52	7.2	7.08	7.28	7.84	8.0	7.64	7.84	8.12	8.24	8.24	8.32	8.72	8.64	9.28	9.56	9.04	9.12	9.48	9.28	9.6	9.56	9.64	9.48	9.24	9.24	9.04	9.8
3.68	4.0	4.2	4.48	5.0	5.28	6.04	5.88	5.96	6.16	6.24	6.48	7.24	6.8	7.08	7.16	7.52	6.96	7.48	7.64	7.68	8.12	8.16	8.12	8.28	8.72	9.0	9.08	9.64	9.48	9.64	9.52	9.56	9.68	9.4	9.32	9.44	9.36	10.16	9.48	9.32
3.84	4.0	4.44	4.56	5.12	4.8	5.48	6.08	5.72	5.96	6.72	6.16	6.8	6.24	6.92	7.36	7.44	7.76	7.96	8.04	7.96	8.0	8.16	8.08	8.28	8.52	8.84	9.04	9.6	9.68	9.6	9.6	9.48	9.64	9.6	9.56	9.72	9.64	9.6	9.4	9.6
3.84	4.0	4.36	4.48	5.16	5.64	5.48	6.08	5.72	5.88	6.12	6.44	6.48	6.28	7.24	7.68	7.36	7.48	8.0	7.8	7.48	8.0	8.0	8.52	8.84	8.8	9.08	9.44	9.76	9.4	9.6	9.6	9.56	9.48	9.0	9.76	9.76	9.6	9.28	9.52	9.72
3.68	4.0	4.44	4.64	5.68	5.4	5.8	6.08	6.08	5.84	6.2	6.24	6.6	6.48	7.24	7.52	7.36	7.56	7.68	7.72	7.88	8.48	8.4	8.52	8.52	8.84	8.92	9.6	9.28	9.28	9.72	9.2	9.56	9.56	9.8	9.12	10.04	9.52	9.44	9.52	9.64
3.84	4.0	4.2	4.76	4.72	4.96	5.56	5.68	5.6	6.04	6.24	6.12	6.52	6.44	7.24	7.24	7.4	7.6	7.92	7.96	7.8	8.04	8.4	8.2	8.8	9.04	9.0	9.44	9.44	9.44	9.48	9.68	9.72	9.36	9.52	9.64	9.48	9.52	9.52	9.72	9.12
3.84	4.0	4.16	5.16	5.04	5.44	6.12	5.8	5.8	6.32	6.76	6.72	6.52	7.16	7.6	6.64	7.32	7.52	7.36	8.04	8.04	8.08	8.28	8.56	8.68	8.68	8.88	9.28	9.6	9.52	9.64	9.48	9.48	9.44	9.36	10.12	9.32	9.72	9.48	9.52	9.2
4.0	3.84	4.36	4.8	5.08	5.56	5.88	5.96	5.92	6.24	6.08	6.6	6.44	6.88	7.36	7.16	7.32	7.48	7.48	7.68	7.68	8.16	8.64	8.88	8.84	8.84	9.16	9.44	9.6	9.32	9.6	9.56	9.84	9.44	9.84	9.56	9.52	9.28	9.52	9.2	9.68
3.52	4.0	4.24	4.84	4.96	5.44	5.48	5.76	6.04	6.16	6.44	7.12	6.92	6.68	7.08	7.48	7.32	7.48	8.0	7.8	8.2	8.12	8.68	8.64	9.04	8.84	9.48	9.52	9.36	9.28	9.44	9.56	9.24	9.0	9.48	9.44	9.32	9.76	9.84	9.52	9.4
3.84	4.0	4.32	4.44	5.04	6.0	5.16	5.56	6.28	6.36	6.48	6.72	6.52	7.16	7.24	7.4	7.52	7.72	7.76	8.2	7.84	8.52	8.68	9.32	9.0	9.0	9.2	9.52	9.52	9.44	9.4	9.64	9.48	9.68	10.28	9.2	9.4	9.84	9.48	9.48	9.48
4.0	4.0	4.4	4.92	5.28	5.88	5.52	5.96	5.96	6.48	6.64	6.32	6.64	6.8	7.28	7.52	7.36	7.68	7.8	7.72	8.12	8.48	8.6	8.76	8.88	9.16	8.92	10.04	9.6	9.24	9.48	9.52	9.2	9.8	9.84	9.28	9.56	9.72	9.96	10.04	9.76
4.0	3.84	4.44	4.72	5.36	5.12	5.72	5.8	6.04	6.12	6.2	6.68	6.8	6.8	7.64	7.48	7.84	7.52	8.0	7.88	8.08	8.52	8.88	8.92	9.08	9.12	9.52	9.36	9.52	9.56	9.6	9.72	9.44	10.0	9.24	9.48	9.76	9.56	9.48	9.32	9.36
3.84	4.0	4.32	4.96	5.32	5.68	5.64	6.52	6.0	6.4	6.48	6.88	7.16	7.0	7.32	7.36	7.4	7.84	8.0	7.68	8.76	8.64	8.68	9.12	8.56	9.12	9.44	9.4	9.32	9.24	9.52	9.72	9.52	9.52	9.76	9.68	9.76	9.36	9.64	9.32	9.68
3.84	4.04	4.6	4.96	5.52	5.88	5.44	5.6	6.04	6.52	6.32	6.48	6.92	6.8	7.48	7.52	7.8	7.68	7.36	7.36	9.08	8.92	8.6	9.08	9.0	9.0	9.48	9.36	9.2	9.28	10.08	9.52	9.52	9.4	9.88	9.88	9.52	9.36	9.64	9.84	9.4
3.52	4.0	4.44	5.0	5.8	5.36	5.44	6.48	6.08	6.28	6.32	6.56	6.76	7.04	7.48	7.48	8.0	7.92	7.88	8.2	8.96	8.48	8.72	9.04	9.28	9.44	9.36	9.68	9.44	9.52	9.84	9.2	9.36	9.48	9.64	9.2	9.24	9.6	9.6	9.72	9.4
4.0	4.0	4.68	5.2	6.04	5.64	5.6	6.16	6.4	6.16	6.76	6.76	6.96	6.84	7.28	7.16	7.84	7.64	7.84	8.68	8.96	8.56	8.44	8.76	8.76	9.64	9.48	9.52	9.16	9.6	9.76	9.4	9.24	9.56	9.72	9.64	9.4	9.68	9.28	9.68	9.16
4.0	4.0	4.6	5.08	5.24	5.6	6.28	5.72	5.96	6.32	6.84	6.64	6.92	7.24	7.44	7.88	7.92	7.8	7.64	8.56	8.84	8.52	8.8	8.72	9.52	9.32	9.32	9.4	9.48	9.48	9.28	9.32	9.8	9.68	9.68	9.88	9.64	9.44	9.28	9.68	9.48
4.0	4.08	4.28	5.4	5.52	5.72	6.24	6.28	6.08	6.64	6.52	6.84	7.0	7.2	7.6	7.8	7.68	7.96	7.72	8.6	8.84	8.52	8.84	8.92	9.6	9.52	9.44	9.32	9.6	9.24	9.64	9.24	9.36	9.44	9.6	9.36	9.56	9.84	9.76	9.68	9.56
3.84	4.08	4.88	5.84	5.2	5.76	6.12	6.28	6.36	6.4	6.6	7.08	6.52	7.0	7.2	7.52	7.8	8.2	8.88	8.8	9.48	8.76	8.84	9.0	9.56	9.32	9.56	9.6	9.52	10.0	9.76	9.68	9.36	9.92	9.6	9.48	9.64	9.4	9.16	9.68	9.64
4.0	4.04	4.96	5.28	5.28	5.4	5.92	5.92	6.72	6.84	6.92	6.72	7.08	7.12	7.52	7.4	7.44	8.2	8.72	8.64	9.16	9.0	9.16	9.28	9.68	9.56	9.52	9.88	9.72	9.72	9.8	9.96	9.6	9.76	9.6	9.56	9.48	9.56	9.44	9.6	9.56
4.0	4.08	4.88	6.0	5.36	5.56	6.04	6.28	6.52	6.68	6.44	6.52	6.8	8.04	7.6	7.52	8.04	8.04	8.64	8.92	8.96	9.52	9.32	9.4	9.76	9.24	9.68	9.28	9.24	9.4	9.4	9.56	9.4	9.52	9.76	9.68	9.76	9.64	9.44	9.44	9.24
3.68	4.16	5.2	5.36	5.6	5.92	6.0	6.2	6.76	6.92	6.76	7.2	6.8	8.16	7.92	7.88	7.84	8.8	8.72	9.44	9.16	8.92	8.96	9.4	9.24	9.76	9.2	9.64	9.48	9.4	9.72	9.4	9.76	9.76	9.68	9.6	9.44	9.52	9.8	9.84	9.44
3.84	4.16	5.2	5.96	5.84	6.12	6.08	6.28	6.64	6.44	7.32	7.04	7.04	7.56	7.24	7.96	7.8	9.16	9.24	9.12	10.0	9.28	9.08	9.56	9.4	8.8	9.84	9.48	9.28	9.52	10.08	9.88	9.52	9.44	9.72	9.76	9.92	9.76	9.84	9.2	9.6
3.84	4.24	5.4	5.88	5.36	5.84	6.28	6.4	8.6	6.64	6.96	6.72	7.28	8.28	7.92	8.4	10.2	9.0	9.08	9.64	10.04	9.16	9.2	9.28	9.72	9.56	9.4	10.12	9.68	9.64	9.76	9.52	9.52	9.84	9.32	9.6	9.68	9.68	9.48	9.76	9.6
4.0	4.2	5.32	6.12	5.44	5.84	6.48	6.32	6.96	6.68	6.92	7.0	8.2	8.44	8.28	7.92	10.16	9.16	9.44	10.28	9.8	9.28	9.64	9.36	9.36	9.08	9.64	9.64	9.84	9.64	9.72	9.6	9.4	9.52	9.72	9.64	9.76	10.04	9.64	9.6	9.84
4.0	4.8	5.24	5.64	6.28	6.48	6.92	6.52	6.84	6.72	8.4	7.36	8.64	8.32	8.28	8.52	10.44	9.8	10.28	10.12	9.8	8.68	9.04	9.68	9.04	9.16	9.48	9.52	9.4	9.68	9.76	9.28	9.68	9.32	9.32	9.16	9.48	9.56	9.56	9.28	9.56
4.0	5.04	5.2	5.2	5.76	6.28	6.36	6.4	8.32	7.16	8.36	7.2	9.52	10.76	7.8	8.8	10.52	10.2	9.52	9.72	9.56	9.28	9.68	9.48	9.72	9.44	9.12	9.52	9.96	9.72	9.56	9.32	9.4	9.92	9.44	9.56	9.76	9.16	9.32	9.56	9.76
3.84	6.64	5.76	6.44	6.6	6.84	7.68	6.92	9.12	8.6	10.08	8.28	9.32	10.28	8.92	11.12	10.92	10.08	10.36	9.8	9.84	9.0	9.4	9.24	9.2	9.2	9.16	9.52	9.28	10.0	9.48	9.48	9.04	9.56	9.76	9.64	9.08	10.08	9.36	9.8	9.36
3.84	4.88	6.0	6.56	6.76	6.24	8.4	7.68	8.76	8.76	10.16	10.64	10.52	10.28	8.12	10.96	10.8	9.96	10.04	9.68	10.12	9.72	9.84	9.28	9.32	9.72	8.96	9.36	9.56	9.72	9.36	9.4	9.6	9.12	9.64	8.96	9.32	9.76	9.52	9.24	9.24
4.0	4.72	6.36	7.88	7.24	9.0	8.68	8.68	9.64	10.28	10.12	10.04	10.76	10.44	8.36	10.88	10.68	10.44	10.44	9.68	9.92	9.28	9.64	9.72	9.64	9.28	9.36	9.8	9.56	9.4	9.48	9.84	9.6	9.36	9.44	9.48	9.64	9.6	9.52	9.56	9.8
4.0	7.68	7.72	9.04	8.2	8.72	9.72	9.88	11.16	10.2	10.0	11.24	10.64	9.44	10.76	10.32	11.04	10.32	9.88	10.0	10.16	10.04	9.48	9.44	9.08	9.76	9.6	9.56	9.88	9.56	9.6	9.52	9.32	9.36	9.92	9.72	9.6	9.72	9.44	10.0	9.08
4.0	7.16	7.84	9.92	8.84	10.12	11.24	11.4	9.32	9.76	10.68	10.72	9.92	9.72	10.76	10.44	11.0	10.64	9.84	10.4	9.76	9.52	9.6	9.4	9.48	9.44	9.08	9.24	9.4	9.76	9.44	9.76	9.48	9.4	9.76	9.44	9.6	9.44	9.32	9.52	9.32
