1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999746093749999	0.9999687500000001	0.99998046875	0.999970703125	0.9999609374999999	0.999966796875	0.7709296875	0.724595703125	0.674890625	0.6660039062499999	0.611755859375	0.61030078125	0.5918691406250001	0.5879921875	0.588171875	0.586849609375	0.584669921875	0.58476171875	0.583486328125	0.581521484375
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999982421875	0.99998046875	0.9999570312499999	0.9999863281249999	0.9999609374999999	0.9999374999999999	0.999939453125	0.77006640625	0.71355859375	0.676654296875	0.640150390625	0.6137714843750001	0.60621875	0.595947265625	0.589697265625	0.584357421875	0.5824414062500001	0.5835625	0.583845703125	0.583947265625	0.577455078125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999785156249998	0.9999785156249998	0.9999687499999999	0.99997265625	0.9999335937500001	0.9999589843750001	0.9531289062500001	0.7427968749999999	0.70236328125	0.66526953125	0.61958203125	0.6162187499999999	0.6069316406249999	0.5926445312499999	0.589578125	0.5851054687499999	0.582564453125	0.58589453125	0.58363671875	0.582439453125	0.55897265625
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9920039062500001	1.0	0.992	1.0	0.9999648437499999	0.9999746093749999	0.9999746093749999	0.9999648437499999	0.999951171875	0.9999843750000001	0.9601699218749999	0.8734941406250001	0.7396015625	0.698646484375	0.6642187500000001	0.637697265625	0.611080078125	0.60426171875	0.592712890625	0.587384765625	0.5882265624999999	0.582392578125	0.582470703125	0.58418359375	0.584412109375	0.580041015625
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998828125	0.9999765624999999	0.9999648437499999	0.99196484375	0.9999648437499999	0.99994140625	0.955802734375	0.8575371093749999	0.726833984375	0.6964218749999999	0.660396484375	0.633177734375	0.611720703125	0.604103515625	0.593126953125	0.5911015624999999	0.586408203125	0.582708984375	0.583486328125	0.5831640625000001	0.5810839843750001	0.5800136718750001
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.992	1.0	1.0	1.0	1.0	0.999990234375	0.9999785156249998	0.9999726562500001	0.999982421875	0.9999589843750001	0.9999628906250001	0.958806640625	0.9562773437500001	0.8475078125	0.719171875	0.669611328125	0.6383281250000001	0.634388671875	0.6109140625	0.601375	0.5913125	0.5871328125	0.585447265625	0.584900390625	0.583970703125	0.584654296875	0.5782011718750001	0.57989453125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9920078125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999843749999999	0.9999863281249999	0.9999687500000001	0.9999648437499999	0.9999472656250001	0.95882421875	0.955693359375	0.8872226562500001	0.8132734374999999	0.6942441406250001	0.678654296875	0.6436621093749999	0.635912109375	0.60530859375	0.60177734375	0.59324609375	0.589095703125	0.5868749999999999	0.58591015625	0.5837421875000001	0.57908984375	0.580099609375	0.578287109375
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9922304687499999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999726562500001	0.9999882812499998	0.9999707031249999	0.9999746093750002	0.999982421875	0.9585410156249999	0.9606054687499999	0.9558691406250001	0.8505625000000001	0.8021796875	0.7002812500000001	0.6736367187500001	0.6401972656250001	0.612826171875	0.6030859375	0.60639453125	0.589916015625	0.5878203125	0.58653125	0.5835273437499999	0.585029296875	0.5799140625	0.5765136718749999	0.5579453125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998828125	0.999990234375	0.9999765625	0.9999589843750001	0.999970703125	0.9589042968749999	0.9567148437499999	0.954083984375	0.845837890625	0.7928203125	0.698291015625	0.674115234375	0.63639453125	0.629677734375	0.6056640625	0.602263671875	0.593576171875	0.591123046875	0.5869453125	0.583697265625	0.5836718750000001	0.58003515625	0.57912109375	0.579125
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99998046875	0.9999882812499998	0.999966796875	0.9999296875	0.999974609375	0.9561796874999999	0.9584824218749999	0.9552128906249999	0.8642578125	0.8222343750000001	0.7524843750000001	0.692224609375	0.648572265625	0.6334726562499999	0.631341796875	0.606923828125	0.59975	0.59316015625	0.5862265624999999	0.58408984375	0.58558984375	0.58708203125	0.582658203125	0.5802011718750001	0.581029296875
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999687499999999	0.9999726562500001	0.9999648437499999	0.999953125	0.9999628906249999	0.956619140625	0.954626953125	0.9345175781249999	0.84446484375	0.8215488281250001	0.7495234375000001	0.6838320312499999	0.657037109375	0.6338359375	0.6281035156250001	0.6092109375	0.6029257812500001	0.590478515625	0.5888359375	0.587064453125	0.584361328125	0.581494140625	0.581158203125	0.5804335937499999	0.57905859375
