4.0	7.04	7.12	6.92	7.32	7.44	7.44	8.12	7.76	8.6	8.32	8.6	9.08	8.96	12.0	12.12	11.56	12.08	11.84	12.24	12.08	13.64	14.48	14.76	14.44	15.72	16.0	13.84	11.8	10.48	10.0	9.28	9.32	9.32	9.32	8.92	9.32	9.12	8.96	9.12	9.12
4.0	6.76	6.96	7.28	7.44	7.76	7.68	7.92	7.8	7.88	8.28	8.88	8.84	8.68	12.72	12.04	12.28	12.28	12.48	12.52	13.96	14.2	14.08	14.24	15.0	15.88	15.72	13.16	10.8	10.48	9.32	9.64	9.28	9.28	8.88	9.32	9.44	9.2	9.08	8.96	9.16
4.0	6.68	7.04	7.68	7.44	7.72	7.6	7.72	8.0	8.24	8.92	8.76	8.92	10.72	11.92	12.08	12.56	12.24	12.28	12.56	13.44	14.04	14.2	14.88	15.0	16.2	15.52	13.28	10.96	10.76	9.56	9.8	9.12	9.32	9.12	9.04	9.16	8.64	9.08	9.0	9.04
4.0	7.16	6.92	7.24	7.64	7.72	7.72	7.56	7.84	8.08	8.24	8.72	8.92	11.12	12.16	12.0	12.52	12.44	12.04	13.24	13.52	13.92	13.88	15.2	15.08	14.52	19.2	11.92	10.76	9.52	9.48	9.32	9.6	9.44	8.96	9.2	9.32	9.08	9.32	9.4	9.12
4.0	6.6	7.24	6.92	7.36	7.76	7.84	7.76	8.0	8.44	8.48	8.72	9.08	10.92	11.72	12.0	12.52	12.2	12.6	13.04	13.76	13.84	14.24	15.36	15.6	15.48	16.92	11.64	10.64	9.72	9.32	9.6	9.24	9.24	9.48	9.12	9.44	9.28	9.24	8.88	9.32
4.0	6.72	7.04	7.08	7.36	7.88	7.76	7.84	8.08	8.48	8.12	8.72	10.68	11.32	12.12	12.08	12.48	12.84	12.92	13.48	13.88	13.76	14.08	14.76	14.28	15.2	16.28	10.76	10.12	9.56	9.32	9.44	9.28	9.32	9.24	9.0	9.4	9.2	8.92	9.72	9.08
4.0	6.76	7.24	7.12	7.56	7.76	7.84	7.6	7.96	8.4	8.44	8.92	11.12	10.84	11.92	12.28	12.44	12.44	13.36	13.8	13.84	14.28	15.68	14.84	15.08	18.12	12.48	10.6	10.36	9.12	8.8	9.2	9.44	9.08	9.08	9.04	9.2	8.96	9.32	9.16	9.44
4.0	6.88	7.08	7.2	7.04	7.28	7.76	8.08	8.12	8.36	8.2	11.36	11.16	10.88	12.04	12.24	12.84	13.04	13.44	13.92	13.84	14.64	14.32	14.44	15.0	13.48	12.04	10.56	9.6	9.56	9.32	9.36	9.24	9.2	9.28	8.92	9.12	9.2	9.08	9.0	8.72
4.0	6.8	7.08	7.48	7.68	7.28	7.8	8.2	7.56	8.24	8.04	11.08	11.32	10.96	12.36	12.04	12.12	13.28	14.12	13.52	14.64	15.2	14.76	14.28	15.28	13.36	11.96	10.16	10.08	9.76	9.6	9.44	9.64	9.24	9.16	9.16	9.08	8.68	9.04	8.96	9.16
4.0	6.52	7.36	7.24	7.36	7.48	8.2	7.88	8.2	8.52	8.4	11.24	11.16	10.8	12.0	12.56	13.2	13.12	13.84	14.68	14.04	14.64	14.76	16.28	14.4	12.24	10.24	10.24	9.36	9.4	9.36	9.04	9.28	9.2	9.44	9.4	9.4	9.24	9.16	9.0	8.92
4.0	6.92	6.88	6.88	7.76	7.96	7.84	8.0	8.32	8.32	8.16	11.12	11.4	11.68	12.04	11.76	12.84	13.0	13.52	14.36	14.08	14.2	14.16	13.2	13.16	12.24	10.8	10.04	9.76	9.16	9.12	9.08	9.4	9.04	9.28	9.64	9.4	8.76	9.28	9.44	9.4
4.0	7.12	7.16	7.28	7.12	7.28	7.64	7.68	8.04	8.64	11.16	10.52	11.2	11.36	12.4	13.24	13.36	13.72	14.24	15.0	14.48	14.52	12.84	12.56	12.0	10.84	9.84	10.44	9.48	9.52	9.2	9.28	9.32	8.88	8.96	8.64	9.24	9.28	8.96	8.84	8.96
4.0	6.88	7.16	7.24	7.84	7.92	8.12	7.76	8.24	8.44	10.72	11.36	11.6	11.2	12.24	13.2	13.28	13.48	14.44	13.6	14.36	12.56	12.52	12.8	11.48	10.72	9.84	9.92	9.32	9.36	9.36	9.12	9.04	9.16	9.04	9.24	9.36	9.12	9.44	9.2	9.16
4.0	6.92	7.4	7.56	7.84	7.48	8.0	8.28	8.04	8.28	10.64	11.04	11.12	11.2	13.28	13.08	12.88	14.36	14.04	14.52	13.76	12.8	12.0	12.56	11.64	9.88	9.8	9.56	9.44	9.4	9.08	9.28	9.32	9.08	9.64	9.48	9.08	8.92	9.24	9.0	9.2
4.0	6.96	7.0	7.16	8.4	7.48	8.28	8.52	8.24	10.8	11.0	10.88	11.08	11.04	13.16	13.16	13.92	14.56	13.48	14.96	12.32	11.6	12.36	11.72	10.76	10.12	9.84	9.4	9.48	9.2	8.96	9.2	9.36	9.24	9.32	9.44	9.48	9.24	9.2	9.12	9.2
4.0	6.68	7.12	7.44	7.4	7.8	7.88	8.12	8.16	11.08	11.32	11.16	11.2	12.96	13.08	12.92	14.08	13.12	12.76	11.88	12.4	11.68	12.16	11.2	10.24	9.88	9.56	9.32	9.6	9.4	9.4	9.24	9.4	9.04	8.96	9.2	9.08	8.88	9.16	9.24	9.12
4.0	7.0	7.16	7.76	7.64	7.92	7.4	8.0	11.4	11.08	11.44	11.32	11.2	12.84	13.68	13.04	12.36	12.68	11.24	11.92	11.44	11.64	12.04	10.6	10.48	9.72	9.28	9.56	9.36	9.28	9.08	9.52	9.6	9.12	9.08	9.12	8.92	9.04	9.16	9.08	9.2
4.0	7.12	7.2	7.12	7.64	7.56	8.12	8.24	10.92	10.48	11.44	11.12	12.48	12.44	13.68	13.92	13.24	13.4	12.08	11.32	11.08	11.76	10.76	10.4	9.56	9.56	9.12	9.08	9.16	8.88	9.4	9.24	9.16	9.2	9.24	8.8	9.52	9.4	8.84	8.88	9.12
4.0	6.92	7.16	7.52	7.6	7.6	8.24	7.92	11.04	11.36	11.32	10.84	12.6	13.0	13.64	12.08	13.08	11.64	11.6	10.92	10.96	11.84	10.6	9.8	9.92	9.2	9.12	9.56	9.48	9.2	9.2	9.36	8.96	8.96	9.0	9.52	9.4	9.28	9.04	9.0	9.0
4.0	6.96	7.28	7.32	7.48	7.76	7.76	8.16	11.04	11.28	11.28	13.08	12.56	13.84	13.8	11.96	11.2	11.48	11.52	11.0	11.16	10.36	9.76	9.88	9.64	9.64	8.88	9.08	9.08	9.12	9.04	9.24	9.12	9.44	8.92	9.08	9.28	9.28	8.92	9.32	9.28
4.0	6.96	7.08	8.04	8.4	7.52	8.36	10.96	11.2	11.32	11.0	12.68	13.16	13.96	12.24	12.0	11.08	10.96	10.84	10.88	11.12	10.04	9.8	9.32	9.28	9.12	9.44	9.0	9.16	9.32	9.08	9.48	9.56	9.0	8.96	8.76	9.12	9.32	9.32	9.24	9.08
4.0	6.6	7.52	7.44	8.0	8.08	8.36	11.04	11.32	11.2	12.96	12.48	14.16	10.72	12.36	11.04	10.72	10.96	10.92	9.72	9.44	9.96	9.6	9.76	9.24	9.64	8.8	9.36	9.0	9.04	9.16	9.16	9.2	8.88	9.08	9.36	9.28	9.24	8.88	9.48	9.24
4.0	6.84	7.68	7.56	8.0	7.96	8.2	11.52	11.64	13.0	13.16	13.96	14.44	10.44	10.2	10.48	10.36	10.96	9.24	9.44	9.44	9.84	9.64	9.52	9.04	9.36	9.08	9.32	9.16	9.32	9.16	9.16	9.24	9.36	9.0	8.88	9.04	8.88	9.52	9.24	9.32
4.0	6.88	7.32	7.8	7.88	8.28	10.4	11.44	11.2	12.84	13.84	14.36	10.28	9.72	10.12	10.32	10.52	10.84	8.96	9.08	9.48	9.56	9.64	9.36	9.16	9.28	9.44	9.24	9.36	9.4	9.24	9.36	9.28	9.16	9.64	9.12	9.28	9.0	8.8	9.08	9.2
4.0	7.28	7.52	7.48	7.92	8.2	11.12	11.6	11.36	13.16	16.12	9.96	10.52	8.96	9.8	10.56	10.6	9.52	9.6	9.28	9.6	9.44	9.52	9.08	9.04	8.92	9.2	8.92	9.36	9.2	9.2	9.56	9.48	9.24	9.2	8.92	9.28	9.2	9.04	9.24	9.2
4.0	7.08	7.36	8.44	8.12	8.16	10.92	11.56	13.28	13.84	16.64	10.0	9.08	9.0	10.44	10.24	9.4	9.04	8.8	9.48	9.44	9.88	8.88	9.48	8.76	8.76	9.04	9.08	9.32	9.12	9.08	9.08	9.32	9.08	9.12	8.76	9.08	9.08	9.28	8.84	9.12
4.0	7.2	7.92	8.04	7.76	11.36	11.48	11.84	13.92	16.48	10.0	8.96	8.68	9.08	9.0	9.4	8.92	9.0	8.84	9.12	9.12	9.32	9.4	9.08	8.96	8.8	9.2	9.12	9.52	8.88	9.12	9.24	9.4	8.88	9.28	9.36	8.96	9.44	8.68	9.0	9.4
4.0	7.28	7.72	8.28	7.92	11.24	11.56	13.36	17.76	9.32	8.92	8.84	9.2	7.76	8.88	8.76	9.04	8.88	9.16	9.36	9.12	8.76	8.96	9.2	8.68	8.68	9.0	9.12	8.88	9.08	9.0	9.16	8.96	9.6	9.12	9.04	9.04	8.76	9.4	9.08	9.16
4.0	7.36	7.68	8.44	8.08	11.64	11.64	14.52	18.08	9.72	8.4	8.52	8.84	7.88	8.92	9.0	9.4	9.24	9.04	9.16	9.12	9.4	9.08	9.12	8.88	9.16	8.84	9.24	9.2	9.2	8.92	9.08	9.08	8.96	9.04	9.0	9.16	9.16	8.72	8.92	8.8
4.0	7.44	7.44	8.4	11.52	12.52	13.88	17.48	9.0	8.4	8.0	8.64	7.8	8.36	8.72	8.8	8.92	8.84	8.84	9.04	8.92	9.04	9.36	9.0	9.28	8.72	8.96	9.24	9.28	9.28	8.8	9.16	8.72	9.4	9.44	9.08	9.04	9.0	9.4	9.04	9.52
4.0	7.08	9.8	8.08	12.64	12.24	15.0	8.96	8.52	7.96	8.28	7.8	8.04	8.52	8.72	8.84	8.92	9.0	8.96	9.44	8.72	8.68	9.28	9.12	8.8	8.84	8.92	8.84	9.36	9.0	8.96	9.0	9.08	8.96	9.12	8.96	8.96	9.0	9.32	8.96	8.64
4.0	7.88	7.76	8.12	12.2	15.32	21.0	7.76	7.72	7.48	7.12	8.28	7.84	8.0	8.84	8.68	8.8	8.56	8.88	9.12	9.04	9.0	8.8	8.92	8.92	9.16	9.04	9.24	9.16	9.24	9.32	9.08	9.16	9.44	9.2	9.52	9.0	9.24	9.12	8.76	9.12
4.0	8.08	8.68	11.88	16.12	25.16	7.64	7.64	7.12	7.24	7.84	7.96	7.8	8.28	8.8	9.0	8.92	9.16	8.84	8.84	8.96	9.52	9.0	8.96	8.6	8.84	8.6	9.52	9.12	9.04	9.4	9.16	9.08	9.24	9.12	9.08	9.0	9.28	9.32	8.88	9.08
4.0	7.08	8.28	12.96	16.0	8.36	7.8	8.0	7.08	7.28	8.08	8.0	7.64	8.2	8.96	8.84	8.96	8.68	9.04	9.0	8.76	8.76	9.08	8.92	8.96	9.04	8.88	9.16	9.28	8.96	9.32	9.08	9.36	9.24	9.24	9.36	9.08	9.52	8.92	9.04	9.16
4.0	8.2	8.92	13.4	32.6	7.68	7.32	6.84	6.88	7.56	8.2	7.96	8.16	8.4	8.32	8.36	8.88	9.04	8.84	8.36	8.68	8.72	9.44	8.96	8.76	9.0	9.04	8.92	9.28	9.12	9.32	9.52	9.04	9.24	9.08	9.0	8.92	9.16	9.12	9.04	9.2
4.0	8.68	12.24	19.72	6.8	7.12	6.64	7.08	6.92	7.12	7.64	7.64	8.08	8.2	8.72	8.68	8.88	8.56	8.68	8.64	8.72	9.32	8.72	8.8	8.56	8.8	8.64	8.96	9.28	8.96	8.96	9.2	9.28	9.68	8.68	9.32	9.12	9.04	8.68	9.08	9.16
4.0	9.76	19.0	7.56	6.2	6.4	6.44	7.08	7.68	7.4	7.4	7.92	8.24	7.84	8.8	9.0	8.96	8.68	8.8	8.68	8.44	8.92	9.28	8.8	8.96	8.84	8.88	9.08	9.24	9.24	9.48	8.88	9.08	8.96	8.96	9.08	8.96	8.96	9.24	9.36	9.12
4.0	12.96	6.64	5.96	6.48	6.48	6.6	7.0	7.36	7.92	7.84	8.0	8.12	8.4	9.0	9.32	8.36	8.92	8.84	8.88	8.48	8.88	9.32	8.96	9.0	8.64	8.56	8.92	9.0	8.88	9.2	9.32	9.08	9.12	9.12	9.12	9.36	8.92	9.2	9.28	9.0
4.0	13.52	5.88	5.84	7.32	7.04	7.28	7.8	7.6	7.6	7.96	8.32	8.08	8.2	8.8	8.68	8.48	8.92	8.72	9.0	8.88	9.2	8.72	8.56	9.2	8.6	8.88	9.04	9.16	9.32	8.72	9.0	9.28	9.0	8.76	9.32	9.08	8.8	9.04	8.96	8.96
4.0	6.64	6.32	5.8	6.52	7.0	7.2	7.24	8.24	7.64	7.92	8.28	8.36	8.28	8.92	9.0	8.88	8.68	8.52	8.96	8.52	8.68	8.88	8.64	8.92	8.68	9.0	9.32	9.04	9.0	9.08	9.08	9.08	9.0	9.2	9.28	9.04	9.08	9.24	9.16	9.16
4.0	6.56	6.52	6.36	6.72	7.12	6.76	7.16	7.84	7.36	7.84	8.56	8.24	8.32	8.64	8.84	8.92	8.84	8.64	8.72	8.76	8.88	8.84	9.08	8.52	8.76	8.52	9.16	9.2	9.04	9.16	9.36	9.16	9.24	9.16	9.04	8.76	8.92	9.4	8.8	8.84
