4.0	6.88	7.32	7.12	7.88	8.08	7.68	8.28	8.32	8.52	8.36	8.92	9.0	9.52	12.08	12.44	12.2	12.8	12.96	12.8	12.68	14.76	14.24	14.88	14.68	16.72	16.84	13.6	12.04	10.96	10.04	10.04	9.76	9.64	9.64	10.16	9.32	9.6	9.64	9.4	9.64
4.0	6.92	7.12	7.52	7.56	8.12	8.0	8.16	8.64	8.72	9.0	9.04	8.96	8.92	12.52	12.4	12.4	13.2	12.8	12.48	14.44	14.28	14.2	14.56	16.64	16.24	16.96	13.24	11.48	10.24	10.16	9.48	10.04	9.48	9.36	9.64	9.48	9.64	9.6	9.48	9.6
4.0	7.2	7.28	7.6	7.44	7.96	8.4	8.36	8.12	8.32	8.72	9.64	9.04	11.92	12.2	12.32	12.88	13.0	12.76	12.76	14.28	14.92	14.84	15.16	16.04	16.8	16.56	12.12	11.48	10.4	9.76	10.24	9.64	9.72	9.92	9.6	9.68	9.8	9.48	9.64	9.2
4.0	7.04	7.56	7.56	7.88	8.0	7.96	8.64	8.6	8.6	9.0	9.24	8.84	11.4	12.2	12.52	12.6	13.12	12.8	13.84	14.6	14.48	14.84	15.64	16.24	15.52	17.84	11.76	11.0	10.32	9.96	9.96	10.2	9.8	9.72	9.8	9.52	9.64	9.44	9.64	9.32
4.0	7.0	7.24	7.68	7.8	7.8	8.04	8.64	8.2	8.64	9.12	9.08	9.32	12.08	12.28	12.76	12.68	13.12	12.8	13.48	14.48	14.24	15.32	15.92	16.32	15.72	15.8	11.84	10.56	10.32	10.24	9.72	9.36	9.88	9.48	9.72	9.6	9.68	9.68	9.2	9.68
4.0	7.0	7.32	7.6	7.36	7.92	8.16	8.16	8.64	8.84	8.76	9.28	12.2	11.84	12.56	12.72	12.8	13.0	13.36	13.72	13.96	14.56	14.96	15.6	15.16	15.76	15.16	11.52	10.2	9.56	10.0	9.8	9.6	9.56	9.88	9.4	9.4	10.0	9.48	9.44	9.36
4.0	7.16	7.0	7.72	7.56	7.84	8.08	8.2	8.88	8.68	8.64	8.96	12.28	12.56	12.68	12.72	13.08	13.2	13.4	14.04	14.44	15.24	15.76	16.12	15.76	17.0	12.72	10.84	10.28	9.72	9.92	9.8	9.96	9.68	9.84	9.64	9.68	9.36	9.48	9.64	9.44
4.0	6.76	7.16	7.2	8.0	8.08	8.68	8.4	8.36	8.76	9.16	11.64	11.64	12.32	12.52	12.44	12.92	14.32	14.08	14.0	15.72	14.72	14.04	15.2	15.24	14.04	12.44	10.72	10.44	9.96	9.96	9.84	9.96	9.92	9.68	9.52	9.6	9.48	9.76	9.8	9.2
4.0	6.76	7.24	7.36	8.0	8.36	7.96	8.24	8.2	9.2	8.96	12.16	11.88	12.0	12.88	13.04	12.76	13.8	13.84	14.52	15.32	16.16	14.68	16.08	15.48	13.44	11.44	10.76	10.2	9.76	9.84	9.32	9.6	9.68	9.8	9.92	9.68	9.36	9.44	9.6	9.6
4.0	6.84	7.12	7.6	7.76	8.08	8.0	8.16	8.92	9.0	9.36	11.76	11.56	11.88	12.84	12.68	13.72	14.56	14.72	15.12	15.48	14.84	15.04	15.32	13.72	12.4	10.96	10.6	10.24	9.52	9.64	9.72	9.48	9.72	9.84	9.6	9.52	9.28	9.24	9.16	9.88
4.0	7.16	7.12	7.72	7.88	8.04	8.8	8.56	8.72	8.8	9.04	11.36	12.64	12.12	12.48	12.8	14.0	12.88	14.24	15.28	15.16	14.72	14.8	13.4	12.96	12.0	10.76	10.2	10.48	9.84	10.04	9.84	9.64	10.0	9.44	9.36	9.6	9.32	10.28	9.56	9.44
