4.0	7.16	7.56	7.84	8.16	8.68	9.16	9.16	9.28	9.32	9.4	10.2	10.72	10.56	13.44	13.24	13.68	13.72	13.36	14.08	14.04	16.32	16.44	16.32	16.72	17.76	18.52	13.08	12.36	11.56	11.48	11.12	10.92	10.96	10.24	10.48	10.6	10.68	10.64	10.64	10.96
4.0	7.28	7.56	7.84	8.32	8.64	9.04	9.44	9.28	9.72	9.64	10.04	10.56	10.04	13.68	13.36	13.76	14.12	14.0	13.8	15.64	15.88	16.08	16.36	17.96	18.16	18.12	13.0	12.32	12.16	11.0	10.96	10.84	10.6	10.76	10.92	10.64	10.84	11.48	10.84	10.64
4.0	7.2	7.68	8.16	8.44	8.84	9.12	9.28	9.0	9.44	10.2	10.6	10.0	12.44	14.0	13.4	14.08	13.68	13.52	13.56	15.72	16.04	16.32	16.92	17.68	17.56	16.76	12.96	11.96	11.32	10.96	10.72	11.04	11.12	10.36	10.96	10.72	10.56	10.6	10.6	10.8
4.0	7.36	7.48	7.96	8.36	8.08	8.68	9.12	9.84	9.64	10.08	9.84	10.04	13.08	13.48	13.48	13.44	13.4	13.8	14.92	15.88	16.08	16.4	16.96	17.84	16.48	16.16	12.64	11.96	11.4	11.0	10.72	10.84	10.72	10.76	10.4	10.76	10.88	10.48	10.56	10.64
4.0	7.24	7.68	8.0	8.32	8.28	8.8	9.0	9.48	9.08	10.08	10.2	10.32	12.72	13.8	13.2	13.6	13.72	13.96	14.56	15.64	16.24	16.4	17.48	17.36	16.8	15.52	12.2	11.8	11.52	10.92	10.6	10.88	11.0	10.68	10.48	10.6	10.96	10.76	10.48	10.52
4.0	7.24	7.8	8.08	8.24	8.96	9.48	9.6	9.2	9.6	10.04	9.88	12.84	12.8	13.88	13.36	14.36	13.76	15.36	15.84	16.16	15.84	16.56	17.6	16.36	16.56	13.92	11.88	11.64	11.2	10.88	11.0	10.84	11.08	10.88	10.76	11.12	10.92	10.68	10.84	10.72
4.0	7.16	7.84	7.92	8.24	8.8	9.16	9.6	9.28	9.88	9.88	10.04	12.28	12.84	13.32	13.64	14.04	13.6	14.76	15.56	15.88	17.4	17.6	16.2	16.44	17.24	12.44	11.8	11.24	10.88	11.64	10.92	10.68	10.8	10.68	10.76	10.6	10.52	10.64	10.56	10.88
4.0	7.12	7.88	8.08	8.72	9.0	9.16	9.44	9.52	9.72	10.16	12.92	12.76	12.96	13.68	13.56	13.88	14.88	15.2	15.28	16.64	16.52	15.84	16.28	16.6	13.84	12.4	11.8	11.44	11.16	11.12	10.72	11.16	10.88	10.68	10.84	10.6	10.8	11.24	10.64	11.0
4.0	7.04	7.64	8.2	8.6	8.84	9.36	9.52	9.36	9.88	10.12	12.56	12.4	13.0	13.2	14.08	13.6	14.92	15.08	16.2	16.2	16.88	15.28	16.16	16.44	13.6	12.2	11.56	11.68	11.04	10.8	10.92	10.6	10.72	11.12	10.84	10.76	10.52	10.8	10.6	10.44
4.0	7.28	7.76	8.04	8.36	8.96	9.2	9.44	9.92	10.04	10.0	12.44	12.68	12.92	13.96	13.8	15.12	14.96	15.68	16.68	16.44	15.16	15.84	16.4	14.2	12.76	11.48	11.16	10.96	11.4	10.92	11.12	10.6	10.44	10.6	10.6	10.56	10.72	10.72	10.32	10.76
