3.84	4.0	4.12	4.68	5.2	5.76	6.32	6.44	6.44	6.64	6.76	7.4	7.8	7.64	8.08	8.04	8.36	8.32	8.24	8.72	8.76	9.12	9.24	9.28	9.52	9.4	9.52	10.4	10.48	10.36	10.4	10.68	10.64	10.64	10.12	10.2	10.48	10.6	10.36	10.36	10.72
4.0	4.0	4.08	4.72	5.16	5.48	6.2	6.76	6.52	7.08	6.64	7.24	7.6	7.16	8.4	8.2	7.96	8.56	8.76	8.64	8.48	8.88	9.04	9.4	9.52	9.44	9.2	10.28	10.32	11.08	10.36	10.68	10.44	10.44	10.56	10.76	10.52	10.68	11.2	10.52	10.6
4.0	4.0	4.2	4.88	5.12	5.88	6.32	6.48	6.16	6.72	7.32	7.64	7.16	7.48	8.56	7.92	8.56	8.24	8.52	8.36	8.76	8.84	9.36	9.12	9.44	9.4	9.56	10.52	10.4	10.48	10.52	10.24	10.68	10.72	10.2	10.84	10.52	10.44	10.52	10.44	10.84
3.68	4.0	4.04	4.72	5.28	5.24	5.8	6.44	7.08	6.92	7.08	6.92	7.24	8.2	8.32	8.32	8.16	8.04	8.64	8.64	8.76	9.16	8.96	9.32	9.32	9.36	9.64	10.4	10.4	10.52	10.44	10.32	10.64	10.52	10.56	10.2	10.48	10.72	10.4	10.56	10.56
3.84	4.0	4.16	4.68	5.48	5.52	5.96	6.2	6.68	6.44	7.12	7.24	7.4	7.68	8.36	7.88	8.2	8.36	8.52	8.48	8.52	9.0	9.12	9.48	9.28	9.84	10.16	10.32	10.52	10.48	10.4	10.28	10.52	10.92	10.48	10.32	10.4	10.72	10.52	10.4	10.44
4.0	4.0	4.16	4.8	5.24	6.08	6.68	6.88	6.32	6.72	7.08	7.08	7.84	7.8	8.44	8.2	8.4	8.48	8.48	8.68	8.92	9.12	9.2	9.48	9.28	9.32	10.04	10.04	10.56	10.68	10.44	10.6	10.52	10.92	10.8	10.52	10.88	10.84	10.56	10.8	10.6
4.0	4.0	4.12	4.64	5.24	6.0	6.28	6.72	6.52	6.88	6.92	7.04	7.28	7.8	8.2	8.4	8.4	8.36	8.44	8.84	8.8	9.4	9.52	9.28	9.04	9.88	9.64	10.44	10.16	10.2	11.16	10.64	10.36	10.6	10.56	10.56	10.52	10.48	10.48	10.6	10.8
3.84	4.0	4.16	4.72	5.48	5.96	6.28	6.64	6.68	6.72	7.24	7.52	7.72	8.04	8.12	8.16	8.32	8.4	8.32	8.52	9.04	8.88	8.76	9.2	9.72	9.68	9.8	10.44	10.4	10.8	10.88	10.36	10.76	10.56	10.52	10.68	10.48	10.76	11.2	10.56	11.08
3.84	4.0	4.2	4.72	5.68	5.92	6.64	6.56	6.64	6.84	7.16	7.56	7.6	7.68	7.88	8.12	8.16	8.72	8.56	8.68	8.6	8.8	8.8	9.24	9.32	9.8	10.0	10.2	10.76	10.44	10.56	10.72	10.28	10.56	10.88	10.72	10.64	10.4	10.72	10.52	10.36
3.84	4.0	4.28	4.6	5.28	6.04	6.56	6.64	6.72	7.04	7.0	7.36	7.56	7.68	8.28	8.52	8.48	8.48	8.64	8.92	8.8	8.96	9.0	9.28	9.84	9.84	9.88	9.92	10.44	10.8	10.44	10.84	10.4	10.28	10.56	10.4	10.44	10.56	10.6	10.32	10.76
