0.00056640625	0.001962890625	0.0045703125	0.00712890625	0.01087890625	0.015400390625	0.026650390625	0.035693359375	0.039873046875	0.06072265625	0.062451171875	0.09603515625	0.104833984375	0.110654296875	0.20720703125	0.209150390625	0.21580078125	0.24697265625	0.260166015625	0.26400390625	0.26388671875	0.326435546875	0.324169921875	0.3412890625	0.341279296875	0.366767578125	0.36701171875	0.4748046875	0.47447265625	0.479033203125	0.480634765625	0.511630859375	0.514462890625	0.516982421875	0.519580078125	0.524140625	0.52435546875	0.52490234375	0.5244140625	0.523720703125	0.519501953125
0.000634765625	0.00251953125	0.003857421875	0.0072265625	0.011337890625	0.016845703125	0.02646484375	0.0371484375	0.041142578125	0.061533203125	0.06521484375	0.0974609375	0.107138671875	0.1103515625	0.206328125	0.211533203125	0.2216015625	0.2467578125	0.259521484375	0.26537109375	0.27494140625	0.325517578125	0.327490234375	0.33998046875	0.34640625	0.366328125	0.368779296875	0.47529296875	0.47564453125	0.482138671875	0.485693359375	0.509794921875	0.513154296875	0.519345703125	0.52224609375	0.523798828125	0.52138671875	0.5212890625	0.52384765625	0.52060546875	0.523828125
0.00060546875	0.003193359375	0.0044921875	0.006455078125	0.010458984375	0.016865234375	0.027177734375	0.0370703125	0.04142578125	0.0623828125	0.066474609375	0.099306640625	0.108974609375	0.115009765625	0.208515625	0.2154296875	0.219794921875	0.249990234375	0.26123046875	0.264189453125	0.28328125	0.3229296875	0.33044921875	0.337685546875	0.365673828125	0.3612890625	0.367578125	0.476396484375	0.47572265625	0.479619140625	0.50998046875	0.514296875	0.512509765625	0.517646484375	0.523017578125	0.525263671875	0.5213671875	0.523076171875	0.52171875	0.522626953125	0.550029296875
0.0005859375	0.0019140625	0.004765625	0.007177734375	0.010751953125	0.016318359375	0.02681640625	0.038193359375	0.0403515625	0.061142578125	0.0653125	0.100205078125	0.106943359375	0.114169921875	0.208759765625	0.210283203125	0.22255859375	0.24861328125	0.26275390625	0.26486328125	0.27609375	0.327353515625	0.331630859375	0.3408984375	0.3432421875	0.364423828125	0.3781640625	0.47560546875	0.478916015625	0.482763671875	0.484970703125	0.51029296875	0.5122265625	0.521669921875	0.521005859375	0.5248828125	0.52181640625	0.526796875	0.521923828125	0.52263671875	0.523837890625
0.000595703125	0.002001953125	0.004013671875	0.007880859375	0.0107421875	0.016103515625	0.026689453125	0.038056640625	0.0408984375	0.0620703125	0.0658984375	0.099609375	0.106787109375	0.117021484375	0.208203125	0.213603515625	0.22349609375	0.25154296875	0.2641015625	0.264560546875	0.272236328125	0.325673828125	0.330068359375	0.33966796875	0.344130859375	0.366162109375	0.37615234375	0.47466796875	0.476416015625	0.481484375	0.483037109375	0.51123046875	0.511376953125	0.522802734375	0.523369140625	0.5236328125	0.52228515625	0.52474609375	0.52478515625	0.524814453125	0.523427734375
0.000576171875	0.001728515625	0.003837890625	0.007138671875	0.01048828125	0.016611328125	0.027802734375	0.03673828125	0.04060546875	0.06443359375	0.066767578125	0.0995703125	0.109755859375	0.116328125	0.2071875	0.2114453125	0.2198046875	0.247861328125	0.263525390625	0.2722265625	0.274365234375	0.325	0.33259765625	0.339228515625	0.344130859375	0.363349609375	0.3803515625	0.4736328125	0.47578125	0.485517578125	0.482744140625	0.5113671875	0.512734375	0.5197265625	0.520068359375	0.521796875	0.524150390625	0.523779296875	0.523994140625	0.519951171875	0.52248046875
0.000615234375	0.00189453125	0.004306640625	0.00716796875	0.0106640625	0.017919921875	0.02783203125	0.0382421875	0.04259765625	0.0634375	0.0658203125	0.102197265625	0.110693359375	0.11701171875	0.207333984375	0.21427734375	0.22138671875	0.24849609375	0.263486328125	0.271513671875	0.275888671875	0.32861328125	0.33541015625	0.342060546875	0.347138671875	0.376123046875	0.380419921875	0.476337890625	0.478076171875	0.48615234375	0.484287109375	0.50859375	0.5133984375	0.519287109375	0.51935546875	0.525380859375	0.524599609375	0.52083984375	0.520595703125	0.526884765625	0.521650390625
0.000595703125	0.0019140625	0.00408203125	0.007626953125	0.011865234375	0.01755859375	0.02841796875	0.038095703125	0.04181640625	0.063447265625	0.066572265625	0.1028515625	0.111982421875	0.116083984375	0.20802734375	0.218955078125	0.221435546875	0.248955078125	0.26265625	0.271376953125	0.284580078125	0.327421875	0.330498046875	0.344169921875	0.36287109375	0.377978515625	0.379912109375	0.476767578125	0.477431640625	0.483076171875	0.51115234375	0.509638671875	0.513408203125	0.519990234375	0.519697265625	0.523623046875	0.526083984375	0.527373046875	0.519189453125	0.52197265625	0.552734375
0.000595703125	0.00158203125	0.003935546875	0.006953125	0.01169921875	0.017607421875	0.028662109375	0.038251953125	0.04263671875	0.0633203125	0.065751953125	0.101513671875	0.110244140625	0.11732421875	0.20935546875	0.216572265625	0.222119140625	0.250615234375	0.26298828125	0.270908203125	0.276865234375	0.327568359375	0.334580078125	0.34353515625	0.345771484375	0.37453125	0.377294921875	0.476875	0.478935546875	0.4825	0.48466796875	0.512998046875	0.512255859375	0.521376953125	0.5194921875	0.524267578125	0.520546875	0.526416015625	0.52369140625	0.52359375	0.524306640625
0.000537109375	0.001787109375	0.002958984375	0.007470703125	0.01181640625	0.0171875	0.027919921875	0.039296875	0.04330078125	0.065146484375	0.06802734375	0.100458984375	0.113515625	0.116962890625	0.2092578125	0.2142578125	0.226884765625	0.252685546875	0.266630859375	0.273310546875	0.275712890625	0.33029296875	0.331279296875	0.343310546875	0.357314453125	0.37416015625	0.380634765625	0.47609375	0.4776171875	0.482998046875	0.485498046875	0.5114453125	0.512041015625	0.51861328125	0.520322265625	0.520517578125	0.523916015625	0.5269921875	0.52447265625	0.525830078125	0.52244140625
