14.24	21.36	27.36	28.88	31.04	36.32	37.12	40.88	41.28	44.88	43.28	46.96	47.36	51.2	53.2	54.56	49.52	51.68	56.88	57.52	55.84	56.0	57.76	59.2	58.32	57.6	57.04	258.16	121.6	83.12	65.52	65.92	64.4	67.52	63.68	62.56	65.12	66.72	66.48	67.04	65.36
16.24	22.08	24.88	30.32	32.96	36.4	35.92	42.8	42.24	42.56	45.76	48.0	47.6	48.48	54.64	54.0	52.4	52.0	56.72	53.84	52.4	56.88	57.92	56.48	57.44	57.12	59.84	206.16	68.4	65.44	66.0	65.36	67.92	65.12	69.52	65.84	69.04	66.56	65.04	66.4	63.92
14.48	21.36	29.44	30.56	32.64	34.24	38.4	38.96	40.72	41.12	44.56	47.2	47.44	49.68	53.76	53.2	54.72	54.48	56.56	57.68	56.96	59.04	58.0	62.48	56.16	56.72	500.0	186.72	66.4	63.76	67.44	67.36	64.8	64.8	66.96	66.08	65.68	65.04	65.04	66.16	67.2
14.8	23.12	27.44	29.92	33.6	35.44	37.36	41.2	39.76	46.72	43.36	47.76	51.76	49.44	52.08	52.16	55.6	54.88	56.24	54.8	57.52	55.12	53.52	56.16	59.04	500.0	431.04	102.88	67.92	64.4	65.04	66.64	64.72	65.36	68.96	63.04	63.52	70.4	65.68	66.32	65.04
19.28	21.12	27.2	29.6	34.88	34.56	38.32	40.48	45.84	42.96	45.92	47.92	47.92	47.52	56.64	49.52	56.96	54.0	54.08	54.4	54.16	54.64	58.8	57.2	58.24	500.0	379.6	101.92	64.64	64.56	65.92	65.28	64.88	63.2	66.24	63.04	66.56	67.28	66.4	66.96	65.6
14.56	22.0	26.48	27.84	29.52	36.32	35.6	41.84	41.92	45.36	43.2	51.52	48.64	52.72	57.2	54.32	51.6	57.44	55.6	58.08	55.84	57.92	56.0	57.2	500.0	500.0	379.12	68.48	64.16	61.44	66.24	66.88	64.32	65.92	68.48	66.4	69.76	67.84	65.36	62.64	65.52
14.56	19.84	23.6	29.28	30.4	37.44	39.6	40.8	41.92	44.48	42.72	46.32	50.24	48.56	53.04	54.48	54.08	52.88	55.84	56.64	53.84	55.92	54.8	500.0	500.0	466.88	73.92	66.08	64.64	66.08	65.12	63.68	67.52	63.12	66.24	63.6	63.76	65.84	64.72	66.88	66.96
14.24	20.0	28.4	32.0	30.72	34.56	39.52	42.0	39.92	44.8	43.68	49.36	48.48	50.0	54.48	57.52	57.76	52.64	54.56	57.92	53.92	58.24	500.0	500.0	500.0	75.84	68.64	66.0	68.8	64.96	66.8	64.8	68.24	65.84	65.44	64.56	64.08	66.48	66.08	62.8	65.52
13.76	19.84	27.04	27.04	33.12	37.92	38.56	41.84	41.76	42.88	44.0	48.72	48.8	47.52	54.72	52.16	55.52	54.0	55.12	57.04	54.8	60.0	500.0	500.0	500.0	69.04	70.56	64.48	65.76	67.2	67.6	64.56	68.16	66.48	65.2	65.44	66.4	63.6	64.8	63.84	65.84
12.48	19.92	23.2	28.24	32.24	37.76	37.04	42.08	43.84	46.96	45.04	47.04	47.36	49.28	55.04	53.52	54.96	53.44	56.16	57.44	54.64	500.0	500.0	500.0	71.2	70.4	67.6	67.92	68.0	65.12	66.08	63.68	63.04	63.76	64.72	65.36	66.72	64.48	64.0	66.64	65.2
