12.4	20.72	22.56	29.52	30.4	31.84	40.08	43.36	44.4	43.76	47.28	48.16	48.64	51.04	57.36	54.64	55.92	56.24	56.4	53.84	57.2	58.24	60.0	59.84	60.64	62.0	60.48	67.68	65.44	66.88	68.0	66.88	68.64	65.36	68.88	68.56	67.68	64.96	66.48	67.44	66.88
16.08	20.72	23.36	29.36	29.04	34.16	41.68	42.16	42.0	45.04	44.0	49.12	50.8	49.2	53.36	53.28	57.36	56.96	55.68	56.24	55.68	57.52	57.68	60.56	59.36	58.16	58.48	67.28	66.16	65.76	63.36	66.24	64.4	67.36	67.84	66.72	67.44	67.44	70.64	66.88	66.96
12.64	20.48	24.16	26.0	31.6	33.12	39.36	40.8	41.68	45.2	45.52	50.72	51.12	49.92	54.16	52.56	55.68	55.6	54.96	56.0	56.16	60.0	60.56	58.4	61.68	60.8	500.0	69.04	66.8	68.88	68.32	66.72	69.44	65.12	67.12	67.04	68.24	67.12	64.96	69.92	67.2
14.48	21.12	25.76	27.2	31.04	36.48	36.96	39.12	46.4	42.32	44.08	50.48	50.96	52.8	55.6	53.68	53.84	54.64	58.8	58.48	58.64	60.4	59.36	59.68	62.96	500.0	293.92	66.24	69.68	66.0	67.6	66.64	67.2	66.08	67.6	67.52	67.12	66.96	65.76	65.36	68.16
17.28	19.2	22.48	27.36	32.32	33.12	35.84	39.28	42.72	43.76	45.76	49.2	49.12	52.32	55.68	55.28	54.4	59.2	57.92	55.92	58.08	60.72	56.96	61.36	59.76	500.0	105.84	68.32	65.28	67.28	67.44	68.4	66.24	67.92	68.96	68.48	67.84	69.68	66.08	68.4	66.64
12.8	20.72	24.56	28.88	32.0	33.68	37.92	40.0	42.0	46.08	45.52	46.4	49.2	52.0	59.36	53.84	55.2	55.04	56.96	60.0	60.32	59.28	62.0	59.84	500.0	500.0	73.04	68.4	67.92	67.36	65.44	67.44	65.76	66.32	66.4	66.88	67.6	66.4	67.52	67.76	67.92
15.36	18.56	22.64	27.2	31.2	35.12	40.0	43.68	43.04	45.36	45.36	49.04	50.24	53.2	53.84	53.28	58.4	53.68	54.88	59.76	58.8	59.6	60.72	500.0	500.0	210.88	69.12	68.32	66.96	68.0	66.64	64.88	67.2	68.32	68.0	64.4	65.2	66.0	65.76	66.8	64.08
14.48	16.88	21.76	28.24	30.88	31.92	37.84	39.44	41.52	44.72	46.0	47.68	51.44	53.44	53.6	53.52	55.6	53.84	55.68	57.84	60.56	60.0	500.0	500.0	500.0	69.04	68.16	66.24	66.32	69.36	66.0	67.04	67.12	68.64	65.28	66.0	68.08	67.84	67.04	66.08	65.68
14.8	20.56	19.84	25.52	32.0	34.88	40.0	42.8	42.56	45.84	48.56	49.36	50.08	51.84	54.16	55.28	57.12	56.48	55.68	59.52	57.52	57.2	500.0	500.0	500.0	73.6	68.48	66.96	70.48	66.08	66.16	69.2	68.16	67.84	66.72	66.8	65.28	66.56	65.28	67.2	67.92
15.36	19.44	22.24	26.56	30.72	36.16	39.12	43.04	45.44	44.8	46.72	47.68	48.96	49.6	53.84	53.28	56.96	58.0	55.84	58.24	56.08	500.0	500.0	500.0	74.0	69.2	70.64	69.44	69.92	67.92	67.2	69.68	66.72	66.8	68.32	69.28	67.12	65.68	70.48	69.44	67.6
13.52	19.76	23.52	26.72	31.04	37.68	39.84	42.48	41.52	44.08	44.96	47.28	51.36	50.56	54.96	53.6	58.32	57.36	59.2	57.68	55.44	500.0	500.0	77.44	68.24	71.84	69.2	69.68	68.8	66.64	67.12	68.72	67.2	68.72	66.0	67.52	64.08	68.08	65.92	67.44	69.12
17.68	16.56	19.84	26.64	31.44	33.28	42.24	42.48	44.0	44.48	47.6	49.68	51.68	50.16	58.72	54.64	56.64	55.76	61.36	59.04	500.0	500.0	80.96	76.56	69.6	68.8	69.36	67.28	66.72	68.56	67.52	68.4	66.4	66.32	66.8	66.56	65.84	68.48	68.4	67.12	66.08
14.64	18.96	24.48	24.48	31.68	36.56	40.56	43.6	43.36	43.36	46.0	52.4	51.92	49.68	56.32	54.56	55.36	57.28	57.52	500.0	480.24	83.36	81.04	72.64	72.4	72.64	68.0	67.36	67.12	67.36	69.04	65.84	68.08	66.64	65.36	66.56	65.36	67.2	68.4	68.4	64.8
17.28	16.72	22.64	25.92	34.24	36.32	40.96	40.08	41.36	47.52	46.56	50.72	51.2	49.68	55.76	52.72	58.56	58.96	59.04	500.0	500.0	83.04	79.04	70.56	73.12	69.44	72.88	66.64	70.0	69.52	64.88	66.16	65.68	66.88	70.0	63.52	66.16	69.12	66.16	67.76	67.36
17.52	16.72	23.44	25.2	30.24	36.08	41.52	41.76	45.04	47.84	48.24	51.52	52.4	53.44	55.6	55.12	54.24	61.76	500.0	500.0	91.28	79.36	74.72	67.52	73.68	71.04	71.52	67.68	66.32	69.36	69.2	68.24	64.88	64.4	66.64	67.52	65.52	70.0	65.76	66.64	66.4
14.56	16.32	20.4	27.6	33.04	35.36	42.48	44.0	44.48	46.4	46.24	49.04	52.56	51.84	56.16	54.96	55.12	500.0	500.0	89.12	87.92	76.56	70.72	69.44	70.64	67.92	69.92	65.68	67.76	71.28	68.32	70.32	66.88	68.16	68.4	66.4	65.76	70.48	68.16	69.6	65.84
13.2	19.76	25.76	26.88	32.0	37.04	41.04	46.48	42.24	45.44	47.04	50.16	53.92	52.08	54.64	56.32	500.0	500.0	99.68	87.52	80.4	73.04	69.92	70.32	70.0	68.88	70.88	66.72	70.96	68.08	64.96	66.4	68.56	67.12	66.0	67.68	65.84	69.28	68.4	66.96	65.84
18.16	16.96	20.32	28.56	33.76	39.12	37.92	40.32	43.68	45.04	49.92	48.8	49.6	51.76	56.32	58.4	500.0	500.0	92.24	78.72	76.88	74.88	70.16	71.52	70.08	71.04	68.8	66.64	66.4	68.24	65.52	65.52	69.04	65.84	65.92	66.08	64.64	66.64	66.08	67.92	66.08
16.4	14.4	21.04	26.56	34.72	55.92	39.28	43.84	43.68	46.56	50.72	48.72	51.52	52.96	55.12	500.0	500.0	98.72	82.08	77.92	79.44	72.0	70.4	68.72	69.12	70.08	72.48	71.52	66.48	65.92	66.0	66.08	68.96	66.8	64.96	66.8	64.48	66.8	70.88	67.36	66.72
15.28	16.8	19.04	29.92	33.84	37.36	40.24	42.96	45.44	45.52	48.4	48.64	50.88	56.08	53.28	500.0	103.12	84.56	78.88	77.52	76.0	68.72	70.64	70.08	71.2	71.28	68.4	69.28	68.16	67.68	68.4	67.76	67.36	68.48	69.2	67.68	67.28	69.52	65.84	67.68	67.76
