0.0	0.93976171875	0.0	0.0	0.0	0.0
0.0125	0.9419140625	0.0	0.0	0.0	0.0
0.025	0.9419218749999999	0.0	0.0	0.0	1.953125e-6
0.0375	0.94413671875	0.0	0.0	0.0	0.0
0.05	0.94069140625	0.0	0.0	0.0	0.0
0.0625	0.9448574218750001	0.0	0.0	0.0	0.0
0.075	0.936123046875	0.0	0.0	0.0	0.0
0.0875	0.9379746093750001	0.0	0.0	0.0	0.0
0.1	0.941384765625	0.0	0.0	0.0	0.0
0.11249999999999999	0.93868359375	0.0	0.0	0.0	3.90625e-6
0.125	0.94491015625	0.0	0.0	0.0	0.0
0.1375	0.931734375	0.0	0.0	0.0	0.0
0.15	0.9383769531249998	0.0	0.0	0.0	0.0
0.1625	0.93578125	0.0	0.0	0.0	0.0
0.175	0.94293359375	0.0	0.0	0.0	0.0
0.1875	0.93758203125	0.0	0.0	0.0	0.0
0.2	0.9407695312500001	0.0	0.0	0.0	0.0
0.21249999999999997	0.946193359375	0.0	0.0	0.0	0.0
0.22499999999999998	0.93865234375	0.0	0.0	0.0	0.0
0.2375	0.942962890625	0.0	0.0	0.0	0.0
0.25	0.938494140625	0.0	0.0	0.0	0.0
0.2625	0.940564453125	0.0	0.0	0.0	0.0
0.275	0.9406328125000001	0.0	0.0	0.0	0.0
0.2875	0.9389335937499999	0.0	0.0	0.0	0.0
0.3	0.940759765625	0.0	0.0	0.0	0.0
0.3125	0.940560546875	0.0	0.0	0.0	0.0
0.325	0.944384765625	0.0	0.0	0.0	0.0
0.3375	0.9375527343750001	0.0	0.0	0.0	0.0
0.35	0.940033203125	0.0	0.0	0.0	0.0
0.3625	0.9359375	0.0	0.0	0.0	0.0
0.375	0.9385117187500001	0.0	0.0	0.0	0.0
0.3875	0.9435214843749999	0.0	0.0	0.0	0.0
0.4	0.9408261718750001	0.0	0.0	0.0	0.0
