0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0011943952435253828	0.001760943888225376	0.0018009608348704838	0.0018082202798032044	0.0018078688637809853
0.025	0.001679968336026406	0.031864966372353046	0.03294183570564423	0.03275008510375746	0.03331745381225841
0.0375	0.02422604172257284	0.5858696022272359	0.5859320753926458	0.5859158062307542	0.5859110614305585
0.05	0.03842032866194613	0.7947576684116672	0.794797843850831	0.7947980966645923	0.7947931555077915
0.0625	0.0553120575104691	0.8899528207891148	0.8899676464210304	0.8899674521920062	0.8899638236751172
0.075	0.06189884751500007	0.9381250742942554	0.9381365494769861	0.9381354685465029	0.9381382713755743
0.0875	0.06691981562288248	0.9641421229742347	0.9641498164425926	0.9641529194257831	0.964152290116334
0.1	0.0672626822696748	0.9787975539167403	0.9788037051690334	0.9788042348898194	0.9788034856781601
0.1125	0.06356005621508959	0.9872894461337209	0.9872921731519945	0.9872932532042653	0.9872931086036467
0.125	0.0676872874199845	0.9923044443634528	0.9923070512411593	0.9923074269052556	0.991968166239392
0.1375	0.07646033467972213	0.9953078872646606	0.9953105254771714	0.9953101122152396	0.9938342885104277
0.15	0.08002451382350123	0.9971231529695664	0.9971249014647806	0.997124684098655	0.995256702073315
0.1625	0.07859684054379676	0.9982278746800983	0.9982291003828382	0.9982290943609253	0.9962697747534811
0.175	0.0806951674193744	0.9989044091796565	0.9989049757617355	0.9989050896549954	0.9970215345916096
0.1875	0.07351633920453084	0.9993201536799825	0.999320698993096	0.9993206232103542	0.9976498504134039
0.2	0.07931889416382124	0.9995765723957187	0.9995770388948512	0.999577022898507	0.9981474267722564
0.2125	0.07995000043520988	0.9997352819918939	0.9997355981950413	0.9997172888876413	0.9985207999807442
0.225	0.0843163023556479	0.9998340461740611	0.9998341682847679	0.9994962659961311	0.9988074282903331
0.2375	0.08206280081129813	0.9998954416976162	0.9998955803290828	0.9989998444580114	0.9990451008321021
0.25	0.0755014807005231	0.9999339275847369	0.9999340267803625	0.9987602245008215	0.9992342785207284
0.2625	0.08406559880750507	0.9999580250493034	0.9999580841486282	0.9987676744369538	0.9993876605323295
0.275	0.0851880523073664	0.9999731999957698	0.9999732786610097	0.9988482152899515	0.9995244182474934
0.2875	0.09918829834024381	0.999982775967176	0.9999828658732136	0.9990049391713035	0.9996148359922604
0.3	0.09029682211115117	0.9999889278807287	0.9999889754702448	0.9991620482195015	0.9996958171632739
0.3125	0.08860910245796783	0.9999928102254629	0.9999928547855937	0.9993040882777412	0.9997550840302845
0.325	0.100175924971283	0.999995247433701	0.9999953564610756	0.999421413003611	0.9997995970044735
0.3375	0.09249867076345679	0.9999969368057858	0.999996957855423	0.999519813567307	0.9998377219628763
0.35	0.09165092775764885	0.9999979878314567	0.9999979998909168	0.9996014003236153	0.9998661908175679
0.3625	0.09327242765551187	0.9999986736490709	0.9999986759685149	0.9996653719829993	0.9998898507819263
0.375	0.09207667878194496	0.9999991179526637	0.9999991221856667	0.9997170515061101	0.9999103758107379
0.3875	0.0987032279590036	0.9999994103687484	0.9999994140390507	0.9997630858662435	0.9999252132318438
0.4	0.09226165617193884	0.9999996019166347	0.9999996079232308	0.9997982986092023	0.9999391774487938
