0.0	0.938896484375	0.0	0.0	0.0	0.0
0.0125	0.942802734375	0.0	0.0	0.0	0.0
0.025	0.935810546875	0.0	0.0	0.0	0.0
0.0375	0.940380859375	0.0	0.0	0.0	0.0
0.05	0.938974609375	0.0	0.0	0.0	0.0
0.0625	0.944580078125	0.0	0.0	0.0	0.0
0.075	0.933056640625	0.0	0.0	0.0	0.0
0.0875	0.9403125	0.0	0.0	0.0	0.0
0.1	0.942138671875	0.0	0.0	0.0	0.0
0.1125	0.935478515625	0.0	0.0	0.0	0.0
0.125	0.946123046875	0.0	0.0	0.0	0.0
0.1375	0.929833984375	0.0	0.0	0.0	0.0
0.15	0.945166015625	0.0	0.0	0.0	0.0
0.1625	0.930185546875	0.0	0.0	0.0	0.0
0.175	0.936962890625	0.0	0.0	0.0	0.0
0.1875	0.94248046875	0.0	0.0	0.0	0.0
0.2	0.946044921875	0.0	0.0	0.0	0.0
0.2125	0.94279296875	0.0	0.0	0.0	0.0
0.225	0.9446484375	0.0	0.0	0.0	0.0
0.2375	0.94763671875	0.0	0.0	0.0	0.0
0.25	0.9422265625	0.0	0.0	0.0	0.0
0.2625	0.94666015625	0.0	0.0	0.0	0.0
0.275	0.939140625	0.0	0.0	0.0	0.0
0.2875	0.927265625	0.0	0.0	0.0	0.0
0.3	0.94611328125	0.0	0.0	0.0	0.0
0.3125	0.947373046875	0.0	0.0	0.0	0.0
0.325	0.950859375	0.0	0.0	0.0	0.0
0.3375	0.942109375	0.0	0.0	0.0	0.0
0.35	0.94662109375	0.0	0.0	0.0	0.0
0.3625	0.934814453125	0.0	0.0	0.0	0.0
0.375	0.935673828125	0.0	0.0	0.0	0.0
0.3875	0.948173828125	0.0	0.0	0.0	0.0
0.4	0.941875	0.0	0.0	0.0	0.0
