0.0	0.9330859375	0.0	0.0	0.0	0.0
0.0125	0.933193359375	0.0	0.0	0.0	0.0
0.025	0.93794921875	0.0	0.0	0.0	0.0
0.0375	0.945087890625	0.0	0.0	0.0	0.0
0.05	0.93556640625	0.0	0.0	0.0	0.0
0.0625	0.938447265625	0.0	0.0	0.0	0.0
0.075	0.937138671875	0.0	0.0	0.0	0.0
0.0875	0.935791015625	0.0	0.0	0.0	0.0
0.1	0.93494140625	0.0	0.0	0.0	0.0
0.1125	0.938681640625	0.0	0.0	0.0	0.0
0.125	0.934833984375	0.0	0.0	0.0	0.0
0.1375	0.922919921875	0.0	0.0	0.0	0.0
0.15	0.92880859375	0.0	0.0	0.0	0.0
0.1625	0.94529296875	0.0	0.0	0.0	0.0
0.175	0.942041015625	0.0	0.0	0.0	0.0
0.1875	0.932392578125	0.0	0.0	0.0	0.0
0.2	0.933115234375	0.0	0.0	0.0	0.0
0.2125	0.932685546875	0.0	0.0	0.0	0.0
0.225	0.93716796875	0.0	0.0	0.0	0.0
0.2375	0.9425	0.0	0.0	0.0	0.0
0.25	0.93759765625	0.0	0.0	0.0	0.0
0.2625	0.936796875	0.0	0.0	0.0	0.0
0.275	0.941865234375	0.0	0.0	0.0	0.0
0.2875	0.935361328125	0.0	0.0	0.0	0.0
0.3	0.93779296875	0.0	0.0	0.0	0.0
0.3125	0.936162109375	0.0	0.0	0.0	0.0
0.325	0.937548828125	0.0	0.0	0.0	0.0
0.3375	0.9362109375	0.0	0.0	0.0	0.0
0.35	0.927802734375	0.0	0.0	0.0	0.0
0.3625	0.94076171875	0.0	0.0	0.0	0.0
0.375	0.93478515625	0.0	0.0	0.0	0.0
0.3875	0.937080078125	0.0	0.0	0.0	0.0
0.4	0.931669921875	0.0	0.0	0.0	0.0
