0.0	0.94357421875	0.0	0.0	0.0	0.0
0.0125	0.928642578125	0.0	0.0	0.0	0.0
0.025	0.927041015625	0.0	0.0	0.0	0.0
0.0375	0.92634765625	0.0	0.0	0.0	0.0
0.05	0.92458984375	0.0	0.0	0.0	0.0
0.0625	0.93283203125	0.0	0.0	0.0	0.0
0.075	0.919296875	0.0	0.0	0.0	0.0
0.0875	0.9348046875	0.0	0.0	0.0	0.0
0.1	0.921865234375	0.0	0.0	0.0	0.0
0.1125	0.92845703125	0.0	0.0	0.0	0.0
0.125	0.912177734375	0.0	0.0	0.0	0.0
0.1375	0.90931640625	0.0	0.0	0.0	0.0
0.15	0.9153515625	0.0	0.0	0.0	0.0
0.1625	0.914814453125	0.0	0.0	0.0	0.0
0.175	0.9176171875	0.0	0.0	0.0	0.0
0.1875	0.915439453125	0.0	0.0	0.0	0.0
0.2	0.93052734375	0.0	0.0	0.0	0.0
0.2125	0.923427734375	0.0	0.0	0.0	0.0
0.225	0.913515625	0.0	0.0	0.0	0.0
0.2375	0.918935546875	0.0	0.0	0.0	0.0
0.25	0.920048828125	0.0	0.0	0.0	0.0
0.2625	0.902724609375	0.0	0.0	0.0	0.0
0.275	0.913603515625	0.0	0.0	0.0	0.0
0.2875	0.919814453125	0.0	0.0	0.0	0.0
0.3	0.91650390625	0.0	0.0	0.0	0.0
0.3125	0.91146484375	0.0	0.0	0.0	0.0
0.325	0.92443359375	0.0	0.0	0.0	0.0
0.3375	0.904736328125	0.0	0.0	0.0	0.0
0.35	0.908818359375	0.0	0.0	0.0	0.0
0.3625	0.9160546875	0.0	0.0	0.0	0.0
0.375	0.91900390625	0.0	0.0	0.0	0.0
0.3875	0.9143359375	0.0	0.0	0.0	0.0
0.4	0.907080078125	0.0	0.0	0.0	0.0
