0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.00115234375	0.001416015625	0.001669921875	0.0016796875	0.00150390625
0.025	0.00146484375	0.002734375	0.003701171875	0.0034375	0.003193359375
0.0375	0.001572265625	0.00611328125	0.00646484375	0.005380859375	0.005068359375
0.05	0.002119140625	0.0301171875	0.026005859375	0.023740234375	0.022998046875
0.0625	0.002451171875	0.150859375	0.242001953125	0.186611328125	0.08986328125
0.075	0.003515625	0.57056640625	0.557470703125	0.5711328125	0.444658203125
0.0875	0.004033203125	0.719951171875	0.768017578125	0.72884765625	0.723427734375
0.1	0.004228515625	0.825166015625	0.861533203125	0.841953125	0.809228515625
0.1125	0.003896484375	0.906796875	0.910224609375	0.898857421875	0.826064453125
0.125	0.006103515625	0.945908203125	0.940029296875	0.92478515625	0.899111328125
0.1375	0.008466796875	0.96171875	0.963115234375	0.9482421875	0.88390625
0.15	0.00697265625	0.97416015625	0.97173828125	0.959404296875	0.930576171875
0.1625	0.015458984375	0.98203125	0.97998046875	0.967880859375	0.944453125
0.175	0.014677734375	0.98837890625	0.98431640625	0.972900390625	0.9498046875
0.1875	0.0185546875	0.9926953125	0.9881640625	0.97783203125	0.9576953125
0.2	0.017236328125	0.994033203125	0.9910546875	0.98259765625	0.961494140625
0.2125	0.00853515625	0.99578125	0.99109375	0.983994140625	0.966728515625
0.225	0.020419921875	0.99703125	0.99265625	0.98548828125	0.971650390625
0.2375	0.022392578125	0.997060546875	0.993486328125	0.98658203125	0.97306640625
0.25	0.021767578125	0.99837890625	0.993330078125	0.987548828125	0.97501953125
0.2625	0.0315625	0.9983984375	0.993642578125	0.988818359375	0.9769921875
0.275	0.0230859375	0.999130859375	0.993759765625	0.9884375	0.978759765625
0.2875	0.02333984375	0.999033203125	0.99466796875	0.989990234375	0.980224609375
0.3	0.039111328125	0.99953125	0.99388671875	0.990830078125	0.981669921875
0.3125	0.03599609375	0.999287109375	0.994423828125	0.991572265625	0.98318359375
0.325	0.032216796875	0.99953125	0.994189453125	0.99169921875	0.984462890625
0.3375	0.05125	0.9996484375	0.994443359375	0.99140625	0.98521484375
0.35	0.044267578125	0.99982421875	0.99400390625	0.992158203125	0.98654296875
0.3625	0.04453125	0.9996484375	0.994365234375	0.993369140625	0.987060546875
0.375	0.053447265625	0.999853515625	0.994462890625	0.99291015625	0.98732421875
0.3875	0.056171875	0.999873046875	0.994365234375	0.993369140625	0.988046875
0.4	0.055	0.999833984375	0.994697265625	0.994013671875	0.98984375
