0.0	0.949521484375	0.0	0.0	0.0	0.0
0.0125	0.93419921875	0.0	0.0	0.0	0.0
0.025	0.932255859375	0.0	0.0	0.0	0.0
0.0375	0.931455078125	0.0	0.0	0.0	0.0
0.05	0.938564453125	0.0	0.0	0.0	0.0
0.0625	0.93171875	0.0	0.0	0.0	0.0
0.075	0.931474609375	0.0	0.0	0.0	0.0
0.0875	0.929990234375	0.0	0.0	0.0	0.0
0.1	0.930537109375	0.0	0.0	0.0	0.0
0.1125	0.93802734375	0.0	0.0	0.0	0.0
0.125	0.933212890625	0.0	0.0	0.0	0.0
0.1375	0.927763671875	0.0	0.0	0.0	0.0
0.15	0.924794921875	0.0	0.0	0.0	0.0
0.1625	0.92734375	0.0	0.0	0.0	0.0
0.175	0.92671875	0.0	0.0	0.0	0.0
0.1875	0.934560546875	0.0	0.0	0.0	0.0
0.2	0.92767578125	0.0	0.0	0.0	0.0
0.2125	0.928310546875	0.0	0.0	0.0	0.0
0.225	0.926689453125	0.0	0.0	0.0	0.0
0.2375	0.928681640625	0.0	0.0	0.0	0.0
0.25	0.935859375	0.0	0.0	0.0	0.0
0.2625	0.929609375	0.0	0.0	0.0	0.0
0.275	0.925078125	0.0	0.0	0.0	0.0
0.2875	0.91408203125	0.0	0.0	0.0	0.0
0.3	0.921826171875	0.0	0.0	0.0	0.0
0.3125	0.9241796875	0.0	0.0	0.0	0.0
0.325	0.9154296875	0.0	0.0	0.0	0.0
0.3375	0.922041015625	0.0	0.0	0.0	0.0
0.35	0.922001953125	0.0	0.0	0.0	0.0
0.3625	0.92505859375	0.0	0.0	0.0	0.0
0.375	0.923701171875	0.0	0.0	0.0	0.0
0.3875	0.91994140625	0.0	0.0	0.0	0.0
0.4	0.925810546875	0.0	0.0	0.0	0.0
