0.0	0.936318359375	0.0	0.0	0.0	0.0
0.0125	0.943447265625	0.0	0.0	0.0	0.0
0.025	0.943857421875	0.0	0.0	0.0	9.765625e-6
0.0375	0.95068359375	0.0	0.0	0.0	0.0
0.05	0.9398046875	0.0	0.0	0.0	0.0
0.0625	0.94419921875	0.0	0.0	0.0	0.0
0.075	0.9287890625	0.0	0.0	0.0	0.0
0.0875	0.92826171875	0.0	0.0	0.0	0.0
0.1	0.946884765625	0.0	0.0	0.0	0.0
0.1125	0.9323828125	0.0	0.0	0.0	0.0
0.125	0.943525390625	0.0	0.0	0.0	0.0
0.1375	0.92779296875	0.0	0.0	0.0	0.0
0.15	0.937060546875	0.0	0.0	0.0	0.0
0.1625	0.93478515625	0.0	0.0	0.0	0.0
0.175	0.9465625	0.0	0.0	0.0	0.0
0.1875	0.92935546875	0.0	0.0	0.0	0.0
0.2	0.93916015625	0.0	0.0	0.0	0.0
0.2125	0.94322265625	0.0	0.0	0.0	0.0
0.225	0.931259765625	0.0	0.0	0.0	0.0
0.2375	0.93986328125	0.0	0.0	0.0	0.0
0.25	0.92443359375	0.0	0.0	0.0	0.0
0.2625	0.93806640625	0.0	0.0	0.0	0.0
0.275	0.931826171875	0.0	0.0	0.0	0.0
0.2875	0.933125	0.0	0.0	0.0	0.0
0.3	0.9356640625	0.0	0.0	0.0	0.0
0.3125	0.933828125	0.0	0.0	0.0	0.0
0.325	0.9375	0.0	0.0	0.0	0.0
0.3375	0.929765625	0.0	0.0	0.0	0.0
0.35	0.941103515625	0.0	0.0	0.0	0.0
0.3625	0.9345703125	0.0	0.0	0.0	0.0
0.375	0.939716796875	0.0	0.0	0.0	0.0
0.3875	0.94439453125	0.0	0.0	0.0	0.0
0.4	0.938134765625	0.0	0.0	0.0	0.0
