0.0	0.941826171875	0.0	0.0	0.0	0.0
0.0125	0.9421484375	0.0	0.0	0.0	0.0
0.025	0.9432421875	0.0	0.0	0.0	0.0
0.0375	0.93994140625	0.0	0.0	0.0	0.0
0.05	0.943447265625	0.0	0.0	0.0	0.0
0.0625	0.950078125	0.0	0.0	0.0	0.0
0.075	0.937041015625	0.0	0.0	0.0	0.0
0.0875	0.93939453125	0.0	0.0	0.0	0.0
0.1	0.93380859375	0.0	0.0	0.0	0.0
0.1125	0.94095703125	0.0	0.0	0.0	0.0
0.125	0.946640625	0.0	0.0	0.0	0.0
0.1375	0.93978515625	0.0	0.0	0.0	0.0
0.15	0.938359375	0.0	0.0	0.0	0.0
0.1625	0.928759765625	0.0	0.0	0.0	0.0
0.175	0.938486328125	0.0	0.0	0.0	0.0
0.1875	0.942265625	0.0	0.0	0.0	0.0
0.2	0.93529296875	0.0	0.0	0.0	0.0
0.2125	0.9489453125	0.0	0.0	0.0	0.0
0.225	0.9369140625	0.0	0.0	0.0	0.0
0.2375	0.9386328125	0.0	0.0	0.0	0.0
0.25	0.9381640625	0.0	0.0	0.0	0.0
0.2625	0.938505859375	0.0	0.0	0.0	0.0
0.275	0.943681640625	0.0	0.0	0.0	0.0
0.2875	0.947900390625	0.0	0.0	0.0	0.0
0.3	0.940185546875	0.0	0.0	0.0	0.0
0.3125	0.940927734375	0.0	0.0	0.0	0.0
0.325	0.940595703125	0.0	0.0	0.0	0.0
0.3375	0.93984375	0.0	0.0	0.0	0.0
0.35	0.943212890625	0.0	0.0	0.0	0.0
0.3625	0.92732421875	0.0	0.0	0.0	0.0
0.375	0.93751953125	0.0	0.0	0.0	0.0
0.3875	0.93857421875	0.0	0.0	0.0	0.0
0.4	0.9455859375	0.0	0.0	0.0	0.0
