0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0011818948523283997	0.001763634394999917	0.0018034010286733316	0.001802357390145897	0.0017988350051225547
0.025	0.0017102415396108694	0.03291552633528575	0.033633048910289426	0.033822295490480395	0.03367397204348807
0.0375	0.02633837588023487	0.5859947409403343	0.5860549715240454	0.5860563851825789	0.5860533871163517
0.05	0.04783263572841639	0.7946353782051986	0.7946696265437478	0.7946691823219068	0.7946659127629172
0.0625	0.0554871062190584	0.8897810078628233	0.8897928405928627	0.8897974542433856	0.8897953608173959
0.075	0.07014815019469682	0.937967181457308	0.9379767586057204	0.9379779144194937	0.937976497240578
0.0875	0.0675354694005527	0.964010787606215	0.9640207553835576	0.9640208052850788	0.9640197614300325
0.1	0.07147543919188454	0.978697385098712	0.9787023305923335	0.9787033946612285	0.9787026195386651
0.11249999999999999	0.07543945580762408	0.9872137538432587	0.9872175186949448	0.9872180852825649	0.9872184972370195
0.125	0.07716413275865847	0.9922505076572292	0.9922539873175156	0.9922533527274371	0.9919028703507052
0.1375	0.08088714939440807	0.9952694698329663	0.9952717018719452	0.995272246569401	0.9937643889885901
0.15	0.08364557005209236	0.9970969784412758	0.9970984373532606	0.9970984744487538	0.9952204643664186
0.1625	0.08588738958585296	0.9982104962218071	0.9982116779275158	0.9982115714668809	0.9962274102786846
0.175	0.08345639272595062	0.9988931179582012	0.9988936881158261	0.9988937785633818	0.9969827378874059
0.1875	0.08635729248222265	0.9993129533088114	0.9993135015177859	0.9993135295067299	0.9976211359766041
0.2	0.08239459891553481	0.9995721735120522	0.9995726185835978	0.9995726196358556	0.998121829676536
0.21249999999999997	0.08652493118654604	0.9997328628063217	0.9997331217232859	0.9997134184162704	0.9985018924858344
0.22499999999999998	0.09350489038522707	0.9998326612838374	0.9998328192560793	0.9994921293421524	0.9987926335404853
0.2375	0.08826571131283831	0.9998947741249586	0.9998949766376377	0.9989785336134422	0.9990258985018545
0.25	0.0890173279063104	0.9999337233539705	0.9999338023268363	0.9987469234292143	0.9992233101889286
0.2625	0.09615771303196938	0.9999580684182847	0.9999581250427519	0.9987524670334311	0.9993790296001943
0.275	0.09324471009719323	0.9999733566780236	0.9999734287863704	0.9988447400916851	0.9995121654750174
0.2875	0.09984240582952514	0.9999830289083607	0.9999830722769831	0.999001481698168	0.9996095846084248
0.3	0.09473230634521465	0.9999891427344509	0.9999891832863317	0.9991604790594727	0.9996882164452001
0.3125	0.09926200014575917	0.999993025812367	0.9999930537933726	0.999303144791823	0.9997489770818249
0.325	0.09937628488298597	0.999995493718222	0.9999955277671823	0.9994201905140165	0.9997976093541696
0.3375	0.09907145893410771	0.999997092141758	0.9999971062089043	0.9995196941818795	0.9998360706726421
0.35	0.10395962924603551	0.9999981132230805	0.9999981219845324	0.9995993007603479	0.9998648211529443
0.3625	0.10052803755683506	0.9999987680960893	0.9999987747915527	0.9996637114652505	0.9998885199746917
0.375	0.09746330873567462	0.9999991952129084	0.999999199206669	0.9997171536944405	0.9999095749138089
0.3875	0.10520501019582357	0.9999994710336119	0.9999994739937441	0.9997625443418555	0.9999259053250416
0.4	0.10024375672564259	0.9999996498894206	0.9999996533620092	0.9998001328885796	0.999938962194872
